,decisionVariableArray,Input Weight,totay_yhat,iter,Date
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8710799120016209,-56839.0,15,06.05.2024 14:43:57
10,Italy_Mobile_&_Tablet_-_May_2024,0.8710799120016209,-56839.0,15,06.05.2024 14:43:57
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8321612765849491,-56839.0,15,06.05.2024 14:43:57
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8321612765849491,-56839.0,15,06.05.2024 14:43:57
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8321612765849491,-56839.0,15,06.05.2024 14:43:57
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8321612765849491,-56839.0,15,06.05.2024 14:43:57
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8321612765849491,-56839.0,15,06.05.2024 14:43:57
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7905532127557017,-56839.0,15,06.05.2024 14:43:57
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8321612765849491,-56839.0,15,06.05.2024 14:43:57
0,Italy_Desktop_-_Apr_2024,0.8710799120016209,-56839.0,16,06.05.2024 14:43:58
1,Italy_Desktop_-_May_2024,0.8710799120016209,-56839.0,16,06.05.2024 14:43:58
2,Italy_Desktop_-_Jun_2024,0.8321612765849491,-56839.0,16,06.05.2024 14:43:58
3,Italy_Desktop_-_Jul_2024,0.8321612765849491,-56839.0,16,06.05.2024 14:43:58
4,Italy_Desktop_-_Aug_2024,0.8321612765849491,-56839.0,16,06.05.2024 14:43:58
5,Italy_Desktop_-_Sep_2024,0.8321612765849491,-56839.0,16,06.05.2024 14:43:58
6,Italy_Desktop_-_Oct_2024,0.8321612765849491,-56839.0,16,06.05.2024 14:43:58
7,Italy_Desktop_-_Nov_2024,0.7905532127557017,-56839.0,16,06.05.2024 14:43:58
8,Italy_Desktop_-_Dec_2024,0.8321612765849491,-56839.0,16,06.05.2024 14:43:58
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8710799120016209,-56839.0,16,06.05.2024 14:43:58
10,Italy_Mobile_&_Tablet_-_May_2024,0.8710799120016209,-56839.0,16,06.05.2024 14:43:58
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8321612765849491,-56839.0,16,06.05.2024 14:43:58
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8321612765849491,-56839.0,16,06.05.2024 14:43:58
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8321612765849491,-56839.0,16,06.05.2024 14:43:58
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8321612765849491,-56839.0,16,06.05.2024 14:43:58
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8321612765849491,-56839.0,16,06.05.2024 14:43:58
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7905532127557017,-56839.0,16,06.05.2024 14:43:58
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8321612765849491,-56839.0,16,06.05.2024 14:43:58
0,Italy_Desktop_-_Apr_2024,0.8710799120016209,-56839.0,17,06.05.2024 14:43:59
1,Italy_Desktop_-_May_2024,0.8710799120016209,-56839.0,17,06.05.2024 14:43:59
2,Italy_Desktop_-_Jun_2024,0.8321612765849491,-56839.0,17,06.05.2024 14:43:59
3,Italy_Desktop_-_Jul_2024,0.8321612765849491,-56839.0,17,06.05.2024 14:43:59
4,Italy_Desktop_-_Aug_2024,0.8321612765849491,-56839.0,17,06.05.2024 14:43:59
5,Italy_Desktop_-_Sep_2024,0.8321612765849491,-56839.0,17,06.05.2024 14:43:59
6,Italy_Desktop_-_Oct_2024,0.8321612765849491,-56839.0,17,06.05.2024 14:43:59
7,Italy_Desktop_-_Nov_2024,0.7905532127557017,-56839.0,17,06.05.2024 14:43:59
8,Italy_Desktop_-_Dec_2024,0.8321612765849491,-56839.0,17,06.05.2024 14:43:59
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8710799120016209,-56839.0,17,06.05.2024 14:43:59
10,Italy_Mobile_&_Tablet_-_May_2024,0.8710799120016209,-56839.0,17,06.05.2024 14:43:59
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8321612765849491,-56839.0,17,06.05.2024 14:43:59
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8321612765849491,-56839.0,17,06.05.2024 14:43:59
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8321612765849491,-56839.0,17,06.05.2024 14:43:59
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8321612765849491,-56839.0,17,06.05.2024 14:43:59
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8321612765849491,-56839.0,17,06.05.2024 14:43:59
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7905532127557017,-56839.0,17,06.05.2024 14:43:59
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8321612765849491,-56839.0,17,06.05.2024 14:43:59
0,Italy_Desktop_-_Apr_2024,0.8710799120016209,-56839.0,18,06.05.2024 14:44:00
1,Italy_Desktop_-_May_2024,0.8710799120016209,-56839.0,18,06.05.2024 14:44:00
2,Italy_Desktop_-_Jun_2024,0.8321612765849491,-56839.0,18,06.05.2024 14:44:00
3,Italy_Desktop_-_Jul_2024,0.8321612765849491,-56839.0,18,06.05.2024 14:44:00
4,Italy_Desktop_-_Aug_2024,0.8321612765849491,-56839.0,18,06.05.2024 14:44:00
5,Italy_Desktop_-_Sep_2024,0.8321612765849491,-56839.0,18,06.05.2024 14:44:00
6,Italy_Desktop_-_Oct_2024,0.8321612765849491,-56839.0,18,06.05.2024 14:44:00
7,Italy_Desktop_-_Nov_2024,0.7905532127557017,-56839.0,18,06.05.2024 14:44:00
8,Italy_Desktop_-_Dec_2024,0.8321612765849491,-56839.0,18,06.05.2024 14:44:00
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8710799120016209,-56839.0,18,06.05.2024 14:44:00
10,Italy_Mobile_&_Tablet_-_May_2024,0.8710799120016209,-56839.0,18,06.05.2024 14:44:00
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8321612765849491,-56839.0,18,06.05.2024 14:44:00
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8321612765849491,-56839.0,18,06.05.2024 14:44:00
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8321612765849491,-56839.0,18,06.05.2024 14:44:00
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8321612765849491,-56839.0,18,06.05.2024 14:44:00
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8321612765849491,-56839.0,18,06.05.2024 14:44:00
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7905532127557017,-56839.0,18,06.05.2024 14:44:00
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8321612765849491,-56839.0,18,06.05.2024 14:44:00
0,Italy_Desktop_-_Apr_2024,0.9672012172069003,-56928.0,19,06.05.2024 14:44:01
1,Italy_Desktop_-_May_2024,0.8423199293904846,-56928.0,19,06.05.2024 14:44:01
2,Italy_Desktop_-_Jun_2024,0.913725458594615,-56928.0,19,06.05.2024 14:44:01
3,Italy_Desktop_-_Jul_2024,0.8564126502205359,-56928.0,19,06.05.2024 14:44:01
4,Italy_Desktop_-_Aug_2024,0.7950364521655104,-56928.0,19,06.05.2024 14:44:01
5,Italy_Desktop_-_Sep_2024,0.7190200511078417,-56928.0,19,06.05.2024 14:44:01
6,Italy_Desktop_-_Oct_2024,0.9220391975880537,-56928.0,19,06.05.2024 14:44:01
7,Italy_Desktop_-_Nov_2024,0.752398868672757,-56928.0,19,06.05.2024 14:44:01
8,Italy_Desktop_-_Dec_2024,0.8240337596973283,-56928.0,19,06.05.2024 14:44:01
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8873545589725778,-56928.0,19,06.05.2024 14:44:01
10,Italy_Mobile_&_Tablet_-_May_2024,0.8573422009848131,-56928.0,19,06.05.2024 14:44:01
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7040817141787146,-56928.0,19,06.05.2024 14:44:01
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8459969621121591,-56928.0,19,06.05.2024 14:44:01
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9233624970700827,-56928.0,19,06.05.2024 14:44:01
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.849216899519411,-56928.0,19,06.05.2024 14:44:01
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7906769936913802,-56928.0,19,06.05.2024 14:44:01
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7697379707886391,-56928.0,19,06.05.2024 14:44:01
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8568960499487908,-56928.0,19,06.05.2024 14:44:01
0,Italy_Desktop_-_Apr_2024,0.8169756974512933,-56427.0,20,06.05.2024 14:44:01
1,Italy_Desktop_-_May_2024,0.8935365819523106,-56427.0,20,06.05.2024 14:44:01
2,Italy_Desktop_-_Jun_2024,0.7647924326613782,-56427.0,20,06.05.2024 14:44:01
3,Italy_Desktop_-_Jul_2024,0.8053687320074513,-56427.0,20,06.05.2024 14:44:01
4,Italy_Desktop_-_Aug_2024,0.8752069778640493,-56427.0,20,06.05.2024 14:44:01
5,Italy_Desktop_-_Sep_2024,0.7664387170234773,-56427.0,20,06.05.2024 14:44:01
6,Italy_Desktop_-_Oct_2024,0.8681361919152913,-56427.0,20,06.05.2024 14:44:01
7,Italy_Desktop_-_Nov_2024,0.8927257946247701,-56427.0,20,06.05.2024 14:44:01
8,Italy_Desktop_-_Dec_2024,0.7651469084524594,-56427.0,20,06.05.2024 14:44:01
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9322480067095537,-56427.0,20,06.05.2024 14:44:01
10,Italy_Mobile_&_Tablet_-_May_2024,0.7937424473094591,-56427.0,20,06.05.2024 14:44:01
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8384151799091668,-56427.0,20,06.05.2024 14:44:01
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8848805857197675,-56427.0,20,06.05.2024 14:44:01
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9796431010009833,-56427.0,20,06.05.2024 14:44:01
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.745436061985136,-56427.0,20,06.05.2024 14:44:01
15,Italy_Mobile_&_Tablet_-_Oct_2024,1.0637881652044763,-56427.0,20,06.05.2024 14:44:01
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.8777112438080918,-56427.0,20,06.05.2024 14:44:01
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7461043677858726,-56427.0,20,06.05.2024 14:44:01
0,Italy_Desktop_-_Apr_2024,0.7676100786616115,-56954.0,21,06.05.2024 14:44:02
1,Italy_Desktop_-_May_2024,0.9162440386071826,-56954.0,21,06.05.2024 14:44:02
2,Italy_Desktop_-_Jun_2024,0.8459197143355991,-56954.0,21,06.05.2024 14:44:02
3,Italy_Desktop_-_Jul_2024,0.6854111180294855,-56954.0,21,06.05.2024 14:44:02
4,Italy_Desktop_-_Aug_2024,0.9304345739054504,-56954.0,21,06.05.2024 14:44:02
5,Italy_Desktop_-_Sep_2024,0.7251930617530685,-56954.0,21,06.05.2024 14:44:02
6,Italy_Desktop_-_Oct_2024,0.7037557613455081,-56954.0,21,06.05.2024 14:44:02
7,Italy_Desktop_-_Nov_2024,0.8193067019597993,-56954.0,21,06.05.2024 14:44:02
8,Italy_Desktop_-_Dec_2024,0.9894711352868243,-56954.0,21,06.05.2024 14:44:02
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7482013231016958,-56954.0,21,06.05.2024 14:44:02
10,Italy_Mobile_&_Tablet_-_May_2024,0.7514843471111897,-56954.0,21,06.05.2024 14:44:02
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9543034922680707,-56954.0,21,06.05.2024 14:44:02
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6878283274708883,-56954.0,21,06.05.2024 14:44:02
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7401953144492588,-56954.0,21,06.05.2024 14:44:02
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8318783934566387,-56954.0,21,06.05.2024 14:44:02
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8595133197317824,-56954.0,21,06.05.2024 14:44:02
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7954220734762342,-56954.0,21,06.05.2024 14:44:02
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8790287921547616,-56954.0,21,06.05.2024 14:44:02
0,Italy_Desktop_-_Apr_2024,0.8611611052858724,-57256.0,22,06.05.2024 14:44:03
1,Italy_Desktop_-_May_2024,0.8550920262874908,-57256.0,22,06.05.2024 14:44:03
2,Italy_Desktop_-_Jun_2024,0.8694131660209107,-57256.0,22,06.05.2024 14:44:03
3,Italy_Desktop_-_Jul_2024,0.807919783940968,-57256.0,22,06.05.2024 14:44:03
4,Italy_Desktop_-_Aug_2024,0.9486549650550324,-57256.0,22,06.05.2024 14:44:03
5,Italy_Desktop_-_Sep_2024,0.7336391509296627,-57256.0,22,06.05.2024 14:44:03
6,Italy_Desktop_-_Oct_2024,0.7061532470154751,-57256.0,22,06.05.2024 14:44:03
7,Italy_Desktop_-_Nov_2024,0.780652924580287,-57256.0,22,06.05.2024 14:44:03
8,Italy_Desktop_-_Dec_2024,0.9655312793403155,-57256.0,22,06.05.2024 14:44:03
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8942740838882332,-57256.0,22,06.05.2024 14:44:03
10,Italy_Mobile_&_Tablet_-_May_2024,1.0773456658808158,-57256.0,22,06.05.2024 14:44:03
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.820397217878343,-57256.0,22,06.05.2024 14:44:03
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6852051756840827,-57256.0,22,06.05.2024 14:44:03
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7377758879204226,-57256.0,22,06.05.2024 14:44:03
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.826715417397154,-57256.0,22,06.05.2024 14:44:03
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7701463127010076,-57256.0,22,06.05.2024 14:44:03
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7645276578094785,-57256.0,22,06.05.2024 14:44:03
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7527501952241373,-57256.0,22,06.05.2024 14:44:03
0,Italy_Desktop_-_Apr_2024,1.0364547153490415,-56826.0,23,06.05.2024 14:44:04
1,Italy_Desktop_-_May_2024,0.8203249557986805,-56826.0,23,06.05.2024 14:44:04
2,Italy_Desktop_-_Jun_2024,0.8849443417276416,-56826.0,23,06.05.2024 14:44:04
3,Italy_Desktop_-_Jul_2024,0.979678585874646,-56826.0,23,06.05.2024 14:44:04
4,Italy_Desktop_-_Aug_2024,0.6963776120630073,-56826.0,23,06.05.2024 14:44:04
5,Italy_Desktop_-_Sep_2024,0.9127546914304625,-56826.0,23,06.05.2024 14:44:04
6,Italy_Desktop_-_Oct_2024,0.7388005024505242,-56826.0,23,06.05.2024 14:44:04
7,Italy_Desktop_-_Nov_2024,0.8153018827487748,-56826.0,23,06.05.2024 14:44:04
8,Italy_Desktop_-_Dec_2024,0.7979225201121405,-56826.0,23,06.05.2024 14:44:04
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9233028389621082,-56826.0,23,06.05.2024 14:44:04
10,Italy_Mobile_&_Tablet_-_May_2024,0.8562371527652881,-56826.0,23,06.05.2024 14:44:04
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7723015204234008,-56826.0,23,06.05.2024 14:44:04
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7726785704763852,-56826.0,23,06.05.2024 14:44:04
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.6943198646277895,-56826.0,23,06.05.2024 14:44:04
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8256680188142842,-56826.0,23,06.05.2024 14:44:04
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.914447119239458,-56826.0,23,06.05.2024 14:44:04
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.797804881614161,-56826.0,23,06.05.2024 14:44:04
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.885633173469901,-56826.0,23,06.05.2024 14:44:04
0,Italy_Desktop_-_Apr_2024,0.8585418523382554,-55764.0,24,06.05.2024 14:44:05
1,Italy_Desktop_-_May_2024,0.876146677285669,-55764.0,24,06.05.2024 14:44:05
2,Italy_Desktop_-_Jun_2024,0.8201485246305018,-55764.0,24,06.05.2024 14:44:05
3,Italy_Desktop_-_Jul_2024,0.6955551774014305,-55764.0,24,06.05.2024 14:44:05
4,Italy_Desktop_-_Aug_2024,0.8665287706867739,-55764.0,24,06.05.2024 14:44:05
5,Italy_Desktop_-_Sep_2024,0.7561711580512279,-55764.0,24,06.05.2024 14:44:05
6,Italy_Desktop_-_Oct_2024,0.8774471435589054,-55764.0,24,06.05.2024 14:44:05
7,Italy_Desktop_-_Nov_2024,0.8133313655863004,-55764.0,24,06.05.2024 14:44:05
8,Italy_Desktop_-_Dec_2024,0.7921121079972928,-55764.0,24,06.05.2024 14:44:05
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9719544360849944,-55764.0,24,06.05.2024 14:44:05
10,Italy_Mobile_&_Tablet_-_May_2024,0.835555535922426,-55764.0,24,06.05.2024 14:44:05
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9680889971564199,-55764.0,24,06.05.2024 14:44:05
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.967423832645023,-55764.0,24,06.05.2024 14:44:05
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9320357153721568,-55764.0,24,06.05.2024 14:44:05
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9152600092397293,-55764.0,24,06.05.2024 14:44:05
15,Italy_Mobile_&_Tablet_-_Oct_2024,1.017356267230043,-55764.0,24,06.05.2024 14:44:05
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7818198589027204,-55764.0,24,06.05.2024 14:44:05
17,Italy_Mobile_&_Tablet_-_Dec_2024,1.0177233871502687,-55764.0,24,06.05.2024 14:44:05
0,Italy_Desktop_-_Apr_2024,0.9898827920170342,-56600.0,25,06.05.2024 14:44:06
1,Italy_Desktop_-_May_2024,0.8281689249035533,-56600.0,25,06.05.2024 14:44:06
2,Italy_Desktop_-_Jun_2024,0.8332843321005751,-56600.0,25,06.05.2024 14:44:06
3,Italy_Desktop_-_Jul_2024,0.8785917403773795,-56600.0,25,06.05.2024 14:44:06
4,Italy_Desktop_-_Aug_2024,0.9139597766382516,-56600.0,25,06.05.2024 14:44:06
5,Italy_Desktop_-_Sep_2024,0.7363114059777072,-56600.0,25,06.05.2024 14:44:06
6,Italy_Desktop_-_Oct_2024,0.8830840613296668,-56600.0,25,06.05.2024 14:44:06
7,Italy_Desktop_-_Nov_2024,0.8017530501638718,-56600.0,25,06.05.2024 14:44:06
8,Italy_Desktop_-_Dec_2024,0.7432646452609049,-56600.0,25,06.05.2024 14:44:06
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9632584149087331,-56600.0,25,06.05.2024 14:44:06
10,Italy_Mobile_&_Tablet_-_May_2024,0.9199217570936021,-56600.0,25,06.05.2024 14:44:06
11,Italy_Mobile_&_Tablet_-_Jun_2024,1.0139011245627507,-56600.0,25,06.05.2024 14:44:06
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7721690682027657,-56600.0,25,06.05.2024 14:44:06
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7744203122257189,-56600.0,25,06.05.2024 14:44:06
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7085262279430744,-56600.0,25,06.05.2024 14:44:06
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9715367863550238,-56600.0,25,06.05.2024 14:44:06
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.81478439951411,-56600.0,25,06.05.2024 14:44:06
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8950851038873133,-56600.0,25,06.05.2024 14:44:06
0,Italy_Desktop_-_Apr_2024,0.9817837267003506,-56606.0,26,06.05.2024 14:44:07
1,Italy_Desktop_-_May_2024,0.8323183351249644,-56606.0,26,06.05.2024 14:44:07
2,Italy_Desktop_-_Jun_2024,0.7090121045643655,-56606.0,26,06.05.2024 14:44:07
3,Italy_Desktop_-_Jul_2024,0.8369575957666213,-56606.0,26,06.05.2024 14:44:07
4,Italy_Desktop_-_Aug_2024,0.8416415321566698,-56606.0,26,06.05.2024 14:44:07
5,Italy_Desktop_-_Sep_2024,0.9157105116064467,-56606.0,26,06.05.2024 14:44:07
6,Italy_Desktop_-_Oct_2024,0.7814242839390281,-56606.0,26,06.05.2024 14:44:07
7,Italy_Desktop_-_Nov_2024,0.822001459164519,-56606.0,26,06.05.2024 14:44:07
8,Italy_Desktop_-_Dec_2024,0.8628658073837051,-56606.0,26,06.05.2024 14:44:07
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8945911991803989,-56606.0,26,06.05.2024 14:44:07
10,Italy_Mobile_&_Tablet_-_May_2024,0.9167714077304229,-56606.0,26,06.05.2024 14:44:07
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7887355180795584,-56606.0,26,06.05.2024 14:44:07
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.9387552239295084,-56606.0,26,06.05.2024 14:44:07
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8052287849858862,-56606.0,26,06.05.2024 14:44:07
14,Italy_Mobile_&_Tablet_-_Sep_2024,1.001509263475162,-56606.0,26,06.05.2024 14:44:07
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8060602996517225,-56606.0,26,06.05.2024 14:44:07
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.8566565999456923,-56606.0,26,06.05.2024 14:44:07
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7062915851507071,-56606.0,26,06.05.2024 14:44:07
0,Italy_Desktop_-_Apr_2024,0.9515850488977962,-57309.0,27,06.05.2024 14:44:08
1,Italy_Desktop_-_May_2024,0.841861849673386,-57309.0,27,06.05.2024 14:44:08
2,Italy_Desktop_-_Jun_2024,0.8657082249700645,-57309.0,27,06.05.2024 14:44:08
3,Italy_Desktop_-_Jul_2024,0.9089675828021204,-57309.0,27,06.05.2024 14:44:08
4,Italy_Desktop_-_Aug_2024,0.7656070145549458,-57309.0,27,06.05.2024 14:44:08
5,Italy_Desktop_-_Sep_2024,0.8748846310968328,-57309.0,27,06.05.2024 14:44:08
6,Italy_Desktop_-_Oct_2024,0.8853985455708246,-57309.0,27,06.05.2024 14:44:08
7,Italy_Desktop_-_Nov_2024,0.7354697349058712,-57309.0,27,06.05.2024 14:44:08
8,Italy_Desktop_-_Dec_2024,0.8245502273398716,-57309.0,27,06.05.2024 14:44:08
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.716953169248899,-57309.0,27,06.05.2024 14:44:08
10,Italy_Mobile_&_Tablet_-_May_2024,0.95351071310271,-57309.0,27,06.05.2024 14:44:08
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9087035929891593,-57309.0,27,06.05.2024 14:44:08
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7397902969896423,-57309.0,27,06.05.2024 14:44:08
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.908014091365656,-57309.0,27,06.05.2024 14:44:08
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6625641676873756,-57309.0,27,06.05.2024 14:44:08
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7246485118702773,-57309.0,27,06.05.2024 14:44:08
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7235178422158958,-57309.0,27,06.05.2024 14:44:08
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8688944456672443,-57309.0,27,06.05.2024 14:44:08
0,Italy_Desktop_-_Apr_2024,0.8653740333388598,-56523.0,28,06.05.2024 14:44:08
1,Italy_Desktop_-_May_2024,0.869377249477452,-56523.0,28,06.05.2024 14:44:08
2,Italy_Desktop_-_Jun_2024,0.8582960075898998,-56523.0,28,06.05.2024 14:44:08
3,Italy_Desktop_-_Jul_2024,0.866089873203989,-56523.0,28,06.05.2024 14:44:08
4,Italy_Desktop_-_Aug_2024,0.7236741899170123,-56523.0,28,06.05.2024 14:44:08
5,Italy_Desktop_-_Sep_2024,0.8090722149539719,-56523.0,28,06.05.2024 14:44:08
6,Italy_Desktop_-_Oct_2024,0.8122575679920745,-56523.0,28,06.05.2024 14:44:08
7,Italy_Desktop_-_Nov_2024,0.8122819462538515,-56523.0,28,06.05.2024 14:44:08
8,Italy_Desktop_-_Dec_2024,0.8615297448813792,-56523.0,28,06.05.2024 14:44:08
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.920457532275082,-56523.0,28,06.05.2024 14:44:08
10,Italy_Mobile_&_Tablet_-_May_2024,0.8986262833507455,-56523.0,28,06.05.2024 14:44:08
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9040120042826743,-56523.0,28,06.05.2024 14:44:08
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8567712448696531,-56523.0,28,06.05.2024 14:44:08
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8155398276216619,-56523.0,28,06.05.2024 14:44:08
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9433129516907599,-56523.0,28,06.05.2024 14:44:08
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7905928642914825,-56523.0,28,06.05.2024 14:44:08
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.8303095492839063,-56523.0,28,06.05.2024 14:44:08
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8460465430091715,-56523.0,28,06.05.2024 14:44:08
0,Italy_Desktop_-_Apr_2024,0.74075073663081,-57178.0,29,06.05.2024 14:44:09
1,Italy_Desktop_-_May_2024,0.9152068077463056,-57178.0,29,06.05.2024 14:44:09
2,Italy_Desktop_-_Jun_2024,0.7178592536887355,-57178.0,29,06.05.2024 14:44:09
3,Italy_Desktop_-_Jul_2024,0.829610289608783,-57178.0,29,06.05.2024 14:44:09
4,Italy_Desktop_-_Aug_2024,0.740460196469945,-57178.0,29,06.05.2024 14:44:09
5,Italy_Desktop_-_Sep_2024,0.9320721672612585,-57178.0,29,06.05.2024 14:44:09
6,Italy_Desktop_-_Oct_2024,0.943055195035909,-57178.0,29,06.05.2024 14:44:09
7,Italy_Desktop_-_Nov_2024,0.8018208438611152,-57178.0,29,06.05.2024 14:44:09
8,Italy_Desktop_-_Dec_2024,0.8539998194932726,-57178.0,29,06.05.2024 14:44:09
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8056985424427615,-57178.0,29,06.05.2024 14:44:09
10,Italy_Mobile_&_Tablet_-_May_2024,0.8423191652705624,-57178.0,29,06.05.2024 14:44:09
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7986992321923839,-57178.0,29,06.05.2024 14:44:09
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.9172014681508276,-57178.0,29,06.05.2024 14:44:09
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8679808802169482,-57178.0,29,06.05.2024 14:44:09
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8214773153383563,-57178.0,29,06.05.2024 14:44:09
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8061560120882093,-57178.0,29,06.05.2024 14:44:09
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7331855362099778,-57178.0,29,06.05.2024 14:44:09
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.6868673715427848,-57178.0,29,06.05.2024 14:44:09
0,Italy_Desktop_-_Apr_2024,0.9199655803669331,-56967.0,30,06.05.2024 14:44:10
