,decisionVariableArray,Input Weight,totay_yhat,iter,Date
4,Italy_Desktop_-_Aug_2024,0.8878170529569605,-56126.0,625,05.30.2024 06:08:26
5,Italy_Desktop_-_Sep_2024,0.8747074319403029,-56126.0,625,05.30.2024 06:08:26
6,Italy_Desktop_-_Oct_2024,0.9588496934149925,-56126.0,625,05.30.2024 06:08:26
7,Italy_Desktop_-_Nov_2024,0.5824531351489961,-56126.0,625,05.30.2024 06:08:26
8,Italy_Desktop_-_Dec_2024,0.7817773754220713,-56126.0,625,05.30.2024 06:08:26
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8930690935115496,-56126.0,625,05.30.2024 06:08:26
10,Italy_Mobile_&_Tablet_-_May_2024,0.7527067853374507,-56126.0,625,05.30.2024 06:08:26
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8248489777176454,-56126.0,625,05.30.2024 06:08:26
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.9010895453366105,-56126.0,625,05.30.2024 06:08:26
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7071405105435759,-56126.0,625,05.30.2024 06:08:26
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7081796819831979,-56126.0,625,05.30.2024 06:08:26
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9377489434042706,-56126.0,625,05.30.2024 06:08:26
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.585580830076179,-56126.0,625,05.30.2024 06:08:26
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7600000028696374,-56126.0,625,05.30.2024 06:08:26
0,Italy_Desktop_-_Apr_2024,0.8234762980854667,-56326.0,626,05.30.2024 06:08:27
1,Italy_Desktop_-_May_2024,0.8947304490802472,-56326.0,626,05.30.2024 06:08:27
2,Italy_Desktop_-_Jun_2024,0.9297604726114678,-56326.0,626,05.30.2024 06:08:27
3,Italy_Desktop_-_Jul_2024,0.6618592788765145,-56326.0,626,05.30.2024 06:08:27
4,Italy_Desktop_-_Aug_2024,0.8249729921366183,-56326.0,626,05.30.2024 06:08:27
5,Italy_Desktop_-_Sep_2024,0.9564350997018426,-56326.0,626,05.30.2024 06:08:27
6,Italy_Desktop_-_Oct_2024,0.7697813366939381,-56326.0,626,05.30.2024 06:08:27
7,Italy_Desktop_-_Nov_2024,0.5802858795814307,-56326.0,626,05.30.2024 06:08:27
8,Italy_Desktop_-_Dec_2024,0.8642240232876857,-56326.0,626,05.30.2024 06:08:27
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9080992894973919,-56326.0,626,05.30.2024 06:08:27
10,Italy_Mobile_&_Tablet_-_May_2024,0.7635538318556468,-56326.0,626,05.30.2024 06:08:27
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8202774802319972,-56326.0,626,05.30.2024 06:08:27
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7933168267016698,-56326.0,626,05.30.2024 06:08:27
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8231493972965821,-56326.0,626,05.30.2024 06:08:27
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.878976307644957,-56326.0,626,05.30.2024 06:08:27
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.6849216843211124,-56326.0,626,05.30.2024 06:08:27
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6388961596808473,-56326.0,626,05.30.2024 06:08:27
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7008646899074374,-56326.0,626,05.30.2024 06:08:27
0,Italy_Desktop_-_Apr_2024,0.86878059643639,-56378.0,627,05.30.2024 06:08:27
1,Italy_Desktop_-_May_2024,0.8808361628533272,-56378.0,627,05.30.2024 06:08:27
2,Italy_Desktop_-_Jun_2024,0.9639789100269265,-56378.0,627,05.30.2024 06:08:27
3,Italy_Desktop_-_Jul_2024,0.666756464520655,-56378.0,627,05.30.2024 06:08:27
4,Italy_Desktop_-_Aug_2024,0.8292026660883282,-56378.0,627,05.30.2024 06:08:27
5,Italy_Desktop_-_Sep_2024,0.8740816165003326,-56378.0,627,05.30.2024 06:08:27
6,Italy_Desktop_-_Oct_2024,0.8240494994900964,-56378.0,627,05.30.2024 06:08:27
7,Italy_Desktop_-_Nov_2024,0.5842587698808884,-56378.0,627,05.30.2024 06:08:27
8,Italy_Desktop_-_Dec_2024,0.8472568359713071,-56378.0,627,05.30.2024 06:08:27
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8035345394411195,-56378.0,627,05.30.2024 06:08:27
10,Italy_Mobile_&_Tablet_-_May_2024,0.7855999036846913,-56378.0,627,05.30.2024 06:08:27
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7245149396013457,-56378.0,627,05.30.2024 06:08:27
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7336013690029063,-56378.0,627,05.30.2024 06:08:27
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8018865927914207,-56378.0,627,05.30.2024 06:08:27
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9650640769240508,-56378.0,627,05.30.2024 06:08:27
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7024086750931776,-56378.0,627,05.30.2024 06:08:27
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5875003037227157,-56378.0,627,05.30.2024 06:08:27
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7159751955655608,-56378.0,627,05.30.2024 06:08:27
0,Italy_Desktop_-_Apr_2024,0.8146236859387599,-55313.0,628,05.30.2024 06:08:28
1,Italy_Desktop_-_May_2024,0.8998250819296874,-55313.0,628,05.30.2024 06:08:28
2,Italy_Desktop_-_Jun_2024,0.8847552628503784,-55313.0,628,05.30.2024 06:08:28
3,Italy_Desktop_-_Jul_2024,0.7942276479205403,-55313.0,628,05.30.2024 06:08:28
4,Italy_Desktop_-_Aug_2024,0.783985226627874,-55313.0,628,05.30.2024 06:08:28
5,Italy_Desktop_-_Sep_2024,0.8014571968163495,-55313.0,628,05.30.2024 06:08:28
6,Italy_Desktop_-_Oct_2024,0.7520887705949661,-55313.0,628,05.30.2024 06:08:28
7,Italy_Desktop_-_Nov_2024,0.6902498844535727,-55313.0,628,05.30.2024 06:08:28
8,Italy_Desktop_-_Dec_2024,0.8027489737428127,-55313.0,628,05.30.2024 06:08:28
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8286625469606297,-55313.0,628,05.30.2024 06:08:28
10,Italy_Mobile_&_Tablet_-_May_2024,0.7548722433917924,-55313.0,628,05.30.2024 06:08:28
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8718499427951181,-55313.0,628,05.30.2024 06:08:28
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8529974414499177,-55313.0,628,05.30.2024 06:08:28
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8993040662864332,-55313.0,628,05.30.2024 06:08:28
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8337337846833216,-55313.0,628,05.30.2024 06:08:28
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7698220011130388,-55313.0,628,05.30.2024 06:08:28
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.694142707418951,-55313.0,628,05.30.2024 06:08:28
17,Italy_Mobile_&_Tablet_-_Dec_2024,1.0150852418610208,-55313.0,628,05.30.2024 06:08:28
0,Italy_Desktop_-_Apr_2024,0.8034748846677965,-55629.0,629,05.30.2024 06:08:29
1,Italy_Desktop_-_May_2024,0.8898749522110525,-55629.0,629,05.30.2024 06:08:29
2,Italy_Desktop_-_Jun_2024,0.9219402360923059,-55629.0,629,05.30.2024 06:08:29
3,Italy_Desktop_-_Jul_2024,0.7033000464623091,-55629.0,629,05.30.2024 06:08:29
4,Italy_Desktop_-_Aug_2024,0.7972855551939201,-55629.0,629,05.30.2024 06:08:29
5,Italy_Desktop_-_Sep_2024,0.8303612710234791,-55629.0,629,05.30.2024 06:08:29
6,Italy_Desktop_-_Oct_2024,0.7550374047231668,-55629.0,629,05.30.2024 06:08:29
7,Italy_Desktop_-_Nov_2024,0.6082980532698956,-55629.0,629,05.30.2024 06:08:29
8,Italy_Desktop_-_Dec_2024,0.8955317843448731,-55629.0,629,05.30.2024 06:08:29
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.751783517141471,-55629.0,629,05.30.2024 06:08:29
10,Italy_Mobile_&_Tablet_-_May_2024,0.9204316999764404,-55629.0,629,05.30.2024 06:08:29
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.6948836089257825,-55629.0,629,05.30.2024 06:08:29
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6743538536380962,-55629.0,629,05.30.2024 06:08:29
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.6870576922606905,-55629.0,629,05.30.2024 06:08:29
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.911289096028919,-55629.0,629,05.30.2024 06:08:29
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9697936035281671,-55629.0,629,05.30.2024 06:08:29
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.627655182972274,-55629.0,629,05.30.2024 06:08:29
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8777184064993829,-55629.0,629,05.30.2024 06:08:29
0,Italy_Desktop_-_Apr_2024,0.8426851548038875,-55523.0,630,05.30.2024 06:08:30
1,Italy_Desktop_-_May_2024,0.8871625368001548,-55523.0,630,05.30.2024 06:08:30
2,Italy_Desktop_-_Jun_2024,0.8489204888379188,-55523.0,630,05.30.2024 06:08:30
3,Italy_Desktop_-_Jul_2024,0.8494874609185016,-55523.0,630,05.30.2024 06:08:30
4,Italy_Desktop_-_Aug_2024,0.7056236161543917,-55523.0,630,05.30.2024 06:08:30
5,Italy_Desktop_-_Sep_2024,0.912088274388919,-55523.0,630,05.30.2024 06:08:30
6,Italy_Desktop_-_Oct_2024,0.7446888293821236,-55523.0,630,05.30.2024 06:08:30
7,Italy_Desktop_-_Nov_2024,0.6401517674044537,-55523.0,630,05.30.2024 06:08:30
8,Italy_Desktop_-_Dec_2024,0.8471189091537595,-55523.0,630,05.30.2024 06:08:30
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7720102252844522,-55523.0,630,05.30.2024 06:08:30
10,Italy_Mobile_&_Tablet_-_May_2024,0.8117482559644899,-55523.0,630,05.30.2024 06:08:30
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.905325245606133,-55523.0,630,05.30.2024 06:08:30
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.9161672396877171,-55523.0,630,05.30.2024 06:08:30
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.838956147374016,-55523.0,630,05.30.2024 06:08:30
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8071575510406133,-55523.0,630,05.30.2024 06:08:30
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7392549499680567,-55523.0,630,05.30.2024 06:08:30
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6266844676151612,-55523.0,630,05.30.2024 06:08:30
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.9881369351166044,-55523.0,630,05.30.2024 06:08:30
0,Italy_Desktop_-_Apr_2024,0.7447644399689259,-56324.0,631,05.30.2024 06:08:31
1,Italy_Desktop_-_May_2024,0.9228859226299287,-56324.0,631,05.30.2024 06:08:31
2,Italy_Desktop_-_Jun_2024,0.9216444378245358,-56324.0,631,05.30.2024 06:08:31
3,Italy_Desktop_-_Jul_2024,0.8997648411834227,-56324.0,631,05.30.2024 06:08:31
4,Italy_Desktop_-_Aug_2024,0.66254817682121,-56324.0,631,05.30.2024 06:08:31
5,Italy_Desktop_-_Sep_2024,0.8556374391905162,-56324.0,631,05.30.2024 06:08:31
6,Italy_Desktop_-_Oct_2024,0.8297753005844898,-56324.0,631,05.30.2024 06:08:31
7,Italy_Desktop_-_Nov_2024,0.614028707239948,-56324.0,631,05.30.2024 06:08:31
8,Italy_Desktop_-_Dec_2024,0.8512870082565208,-56324.0,631,05.30.2024 06:08:31
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8407310920355915,-56324.0,631,05.30.2024 06:08:31
10,Italy_Mobile_&_Tablet_-_May_2024,0.7356327140656098,-56324.0,631,05.30.2024 06:08:31
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7233971366700673,-56324.0,631,05.30.2024 06:08:31
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6775524696921505,-56324.0,631,05.30.2024 06:08:31
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9594281575519243,-56324.0,631,05.30.2024 06:08:31
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7126951910859435,-56324.0,631,05.30.2024 06:08:31
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.6808230106729912,-56324.0,631,05.30.2024 06:08:31
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6120440428457069,-56324.0,631,05.30.2024 06:08:31
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8842101113205577,-56324.0,631,05.30.2024 06:08:31
0,Italy_Desktop_-_Apr_2024,0.7562277902691025,-56181.0,632,05.30.2024 06:08:31
1,Italy_Desktop_-_May_2024,0.9242756213014219,-56181.0,632,05.30.2024 06:08:31
2,Italy_Desktop_-_Jun_2024,0.8439272719552763,-56181.0,632,05.30.2024 06:08:31
3,Italy_Desktop_-_Jul_2024,0.752731094740164,-56181.0,632,05.30.2024 06:08:31
4,Italy_Desktop_-_Aug_2024,0.8269440041944397,-56181.0,632,05.30.2024 06:08:31
5,Italy_Desktop_-_Sep_2024,0.8903586886684048,-56181.0,632,05.30.2024 06:08:31
6,Italy_Desktop_-_Oct_2024,0.831266665293725,-56181.0,632,05.30.2024 06:08:31
7,Italy_Desktop_-_Nov_2024,0.5442455330205714,-56181.0,632,05.30.2024 06:08:31
8,Italy_Desktop_-_Dec_2024,0.8887558410964145,-56181.0,632,05.30.2024 06:08:31
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7425555420999057,-56181.0,632,05.30.2024 06:08:31
10,Italy_Mobile_&_Tablet_-_May_2024,0.7026011137142306,-56181.0,632,05.30.2024 06:08:31
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8372183698742637,-56181.0,632,05.30.2024 06:08:31
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7403372913244146,-56181.0,632,05.30.2024 06:08:31
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7729801773478373,-56181.0,632,05.30.2024 06:08:31
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8957831242567583,-56181.0,632,05.30.2024 06:08:31
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8559355070233035,-56181.0,632,05.30.2024 06:08:31
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5646952708518294,-56181.0,632,05.30.2024 06:08:31
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7596396176102066,-56181.0,632,05.30.2024 06:08:31
0,Italy_Desktop_-_Apr_2024,0.6887892332219803,-55759.0,633,05.30.2024 06:08:32
1,Italy_Desktop_-_May_2024,0.9236745267389753,-55759.0,633,05.30.2024 06:08:32
2,Italy_Desktop_-_Jun_2024,0.7688572948200332,-55759.0,633,05.30.2024 06:08:32
3,Italy_Desktop_-_Jul_2024,0.930960142796446,-55759.0,633,05.30.2024 06:08:32
4,Italy_Desktop_-_Aug_2024,0.7188695078948447,-55759.0,633,05.30.2024 06:08:32
5,Italy_Desktop_-_Sep_2024,0.9831986069001729,-55759.0,633,05.30.2024 06:08:32
6,Italy_Desktop_-_Oct_2024,0.8491431096972568,-55759.0,633,05.30.2024 06:08:32
7,Italy_Desktop_-_Nov_2024,0.6133325614684635,-55759.0,633,05.30.2024 06:08:32
8,Italy_Desktop_-_Dec_2024,0.7721380563281691,-55759.0,633,05.30.2024 06:08:32
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7648486258771446,-55759.0,633,05.30.2024 06:08:32
10,Italy_Mobile_&_Tablet_-_May_2024,0.9353708893045166,-55759.0,633,05.30.2024 06:08:32
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8052050078959092,-55759.0,633,05.30.2024 06:08:32
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6756009814659409,-55759.0,633,05.30.2024 06:08:32
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8032918624460109,-55759.0,633,05.30.2024 06:08:32
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9302210136044644,-55759.0,633,05.30.2024 06:08:32
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9855830772081167,-55759.0,633,05.30.2024 06:08:32
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.607146693269164,-55759.0,633,05.30.2024 06:08:32
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.6895812950830313,-55759.0,633,05.30.2024 06:08:32
0,Italy_Desktop_-_Apr_2024,0.7294957749356104,-56193.0,634,05.30.2024 06:08:33
1,Italy_Desktop_-_May_2024,0.9282979085917581,-56193.0,634,05.30.2024 06:08:33
2,Italy_Desktop_-_Jun_2024,0.9730744529244466,-56193.0,634,05.30.2024 06:08:33
3,Italy_Desktop_-_Jul_2024,0.9649186785775546,-56193.0,634,05.30.2024 06:08:33
4,Italy_Desktop_-_Aug_2024,0.8205499168645077,-56193.0,634,05.30.2024 06:08:33
5,Italy_Desktop_-_Sep_2024,0.6680657212615666,-56193.0,634,05.30.2024 06:08:33
6,Italy_Desktop_-_Oct_2024,0.785549464250791,-56193.0,634,05.30.2024 06:08:33
7,Italy_Desktop_-_Nov_2024,0.5998430653306052,-56193.0,634,05.30.2024 06:08:33
8,Italy_Desktop_-_Dec_2024,0.8227404093106122,-56193.0,634,05.30.2024 06:08:33
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7271144184136367,-56193.0,634,05.30.2024 06:08:33
10,Italy_Mobile_&_Tablet_-_May_2024,0.7529487112830816,-56193.0,634,05.30.2024 06:08:33
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7717033457245391,-56193.0,634,05.30.2024 06:08:33
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8509417389157227,-56193.0,634,05.30.2024 06:08:33
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8798770620736862,-56193.0,634,05.30.2024 06:08:33
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.830996361243472,-56193.0,634,05.30.2024 06:08:33
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8375582741127395,-56193.0,634,05.30.2024 06:08:33
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6221123054438957,-56193.0,634,05.30.2024 06:08:33
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.718109665321078,-56193.0,634,05.30.2024 06:08:33
0,Italy_Desktop_-_Apr_2024,0.9313093197739739,-56277.0,635,05.30.2024 06:08:34
1,Italy_Desktop_-_May_2024,0.8558502425160084,-56277.0,635,05.30.2024 06:08:34
2,Italy_Desktop_-_Jun_2024,0.94933580484686,-56277.0,635,05.30.2024 06:08:34
3,Italy_Desktop_-_Jul_2024,0.7197157025943242,-56277.0,635,05.30.2024 06:08:34
4,Italy_Desktop_-_Aug_2024,0.9856949969422502,-56277.0,635,05.30.2024 06:08:34
5,Italy_Desktop_-_Sep_2024,0.755622700502367,-56277.0,635,05.30.2024 06:08:34
6,Italy_Desktop_-_Oct_2024,0.704480773774639,-56277.0,635,05.30.2024 06:08:34
7,Italy_Desktop_-_Nov_2024,0.6118680635732004,-56277.0,635,05.30.2024 06:08:34
8,Italy_Desktop_-_Dec_2024,0.8696760566039882,-56277.0,635,05.30.2024 06:08:34
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8226087084812332,-56277.0,635,05.30.2024 06:08:34
10,Italy_Mobile_&_Tablet_-_May_2024,0.8444418161888813,-56277.0,635,05.30.2024 06:08:34
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9349743101162608,-56277.0,635,05.30.2024 06:08:34
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7393631276986674,-56277.0,635,05.30.2024 06:08:34
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7593331284621205,-56277.0,635,05.30.2024 06:08:34
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7077179239426733,-56277.0,635,05.30.2024 06:08:34
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7559392205060953,-56277.0,635,05.30.2024 06:08:34
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6348823296088061,-56277.0,635,05.30.2024 06:08:34
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8151671796366328,-56277.0,635,05.30.2024 06:08:34
0,Italy_Desktop_-_Apr_2024,1.062753032422586,-55792.0,636,05.30.2024 06:08:35
1,Italy_Desktop_-_May_2024,0.7890764878179614,-55792.0,636,05.30.2024 06:08:35
2,Italy_Desktop_-_Jun_2024,0.8295517982043799,-55792.0,636,05.30.2024 06:08:35
3,Italy_Desktop_-_Jul_2024,0.9037890887484104,-55792.0,636,05.30.2024 06:08:35
4,Italy_Desktop_-_Aug_2024,0.9255853491284054,-55792.0,636,05.30.2024 06:08:35
5,Italy_Desktop_-_Sep_2024,0.8425529429669314,-55792.0,636,05.30.2024 06:08:35
6,Italy_Desktop_-_Oct_2024,0.8098659624705269,-55792.0,636,05.30.2024 06:08:35
7,Italy_Desktop_-_Nov_2024,0.6111307189918204,-55792.0,636,05.30.2024 06:08:35
8,Italy_Desktop_-_Dec_2024,0.7384430127218151,-55792.0,636,05.30.2024 06:08:35
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9077840492513451,-55792.0,636,05.30.2024 06:08:35
10,Italy_Mobile_&_Tablet_-_May_2024,1.1163117244448326,-55792.0,636,05.30.2024 06:08:35
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8218179920190768,-55792.0,636,05.30.2024 06:08:35
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6829797427431302,-55792.0,636,05.30.2024 06:08:35
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8247972690803318,-55792.0,636,05.30.2024 06:08:35
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7402097290114557,-55792.0,636,05.30.2024 06:08:35
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8423590816687202,-55792.0,636,05.30.2024 06:08:35
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6029436507395408,-55792.0,636,05.30.2024 06:08:35
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8759464623437034,-55792.0,636,05.30.2024 06:08:35
0,Italy_Desktop_-_Apr_2024,0.8226963584302649,-56260.0,637,05.30.2024 06:08:36
1,Italy_Desktop_-_May_2024,0.8700644789716486,-56260.0,637,05.30.2024 06:08:36
2,Italy_Desktop_-_Jun_2024,0.8021777866520434,-56260.0,637,05.30.2024 06:08:36
3,Italy_Desktop_-_Jul_2024,0.9307026497199906,-56260.0,637,05.30.2024 06:08:36
4,Italy_Desktop_-_Aug_2024,0.8722612726779638,-56260.0,637,05.30.2024 06:08:36
5,Italy_Desktop_-_Sep_2024,0.8100842863349904,-56260.0,637,05.30.2024 06:08:36
6,Italy_Desktop_-_Oct_2024,0.8295414355184179,-56260.0,637,05.30.2024 06:08:36
7,Italy_Desktop_-_Nov_2024,0.6123156577075295,-56260.0,637,05.30.2024 06:08:36
8,Italy_Desktop_-_Dec_2024,0.8305097362452719,-56260.0,637,05.30.2024 06:08:36
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9930072042025458,-56260.0,637,05.30.2024 06:08:36
10,Italy_Mobile_&_Tablet_-_May_2024,1.0211929300893712,-56260.0,637,05.30.2024 06:08:36
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7417799750512988,-56260.0,637,05.30.2024 06:08:36
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.688303108657799,-56260.0,637,05.30.2024 06:08:36
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8212067320268897,-56260.0,637,05.30.2024 06:08:36
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6656995960812107,-56260.0,637,05.30.2024 06:08:36
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.733092105282205,-56260.0,637,05.30.2024 06:08:36
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5622928020663716,-56260.0,637,05.30.2024 06:08:36
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.876328859296686,-56260.0,637,05.30.2024 06:08:36
0,Italy_Desktop_-_Apr_2024,0.7992239019344995,-55539.0,638,05.30.2024 06:08:36
1,Italy_Desktop_-_May_2024,0.8970029710127744,-55539.0,638,05.30.2024 06:08:36
2,Italy_Desktop_-_Jun_2024,0.7109489180289637,-55539.0,638,05.30.2024 06:08:36
3,Italy_Desktop_-_Jul_2024,0.7142651624820012,-55539.0,638,05.30.2024 06:08:36
4,Italy_Desktop_-_Aug_2024,0.966638741593176,-55539.0,638,05.30.2024 06:08:36
5,Italy_Desktop_-_Sep_2024,0.748845195366449,-55539.0,638,05.30.2024 06:08:36
6,Italy_Desktop_-_Oct_2024,0.9048938612027454,-55539.0,638,05.30.2024 06:08:36
7,Italy_Desktop_-_Nov_2024,0.5969523381814319,-55539.0,638,05.30.2024 06:08:36
8,Italy_Desktop_-_Dec_2024,0.8724065813168598,-55539.0,638,05.30.2024 06:08:36
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8025010235596992,-55539.0,638,05.30.2024 06:08:36
10,Italy_Mobile_&_Tablet_-_May_2024,0.8447117336073096,-55539.0,638,05.30.2024 06:08:36
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7671317852893825,-55539.0,638,05.30.2024 06:08:36
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.9225844760011401,-55539.0,638,05.30.2024 06:08:36
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9902773597086226,-55539.0,638,05.30.2024 06:08:36
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7473390097553448,-55539.0,638,05.30.2024 06:08:36
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8807605598250021,-55539.0,638,05.30.2024 06:08:36
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6068462947492455,-55539.0,638,05.30.2024 06:08:36
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8970266358527463,-55539.0,638,05.30.2024 06:08:36
0,Italy_Desktop_-_Apr_2024,0.8928539125619318,-55766.0,639,05.30.2024 06:08:37
1,Italy_Desktop_-_May_2024,0.8553137874380394,-55766.0,639,05.30.2024 06:08:37
2,Italy_Desktop_-_Jun_2024,0.8572294134801747,-55766.0,639,05.30.2024 06:08:37
3,Italy_Desktop_-_Jul_2024,0.8376203398420619,-55766.0,639,05.30.2024 06:08:37
4,Italy_Desktop_-_Aug_2024,0.9877187235643634,-55766.0,639,05.30.2024 06:08:37
5,Italy_Desktop_-_Sep_2024,0.7466450823225786,-55766.0,639,05.30.2024 06:08:37
6,Italy_Desktop_-_Oct_2024,0.6866550566667842,-55766.0,639,05.30.2024 06:08:37
7,Italy_Desktop_-_Nov_2024,0.6528670982992805,-55766.0,639,05.30.2024 06:08:37
8,Italy_Desktop_-_Dec_2024,0.8311710044824892,-55766.0,639,05.30.2024 06:08:37
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.885903687734183,-55766.0,639,05.30.2024 06:08:37
10,Italy_Mobile_&_Tablet_-_May_2024,0.9681644705209258,-55766.0,639,05.30.2024 06:08:37
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8351348471559077,-55766.0,639,05.30.2024 06:08:37
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8132004495506147,-55766.0,639,05.30.2024 06:08:37
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7737116940358247,-55766.0,639,05.30.2024 06:08:37
