,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,24.27,10.13
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,18.66,10.190000000000001
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,30.58,13.03
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,18.0,3.7699999999999996
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,25.16,12.73
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,20.07,10.68
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,24.55,12.02
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,25.6,6.13
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,18.84,10.42
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,23.22,14.32
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,24.49,7.8
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,18.68,9.51
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,24.78,6.32
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,17.43,10.780000000000001
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,38.67,15.28
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,13.81,0.98
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,23.36,14.760000000000002
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,18.04,10.82
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,29.4,9.73
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,17.91,12.1
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,37.54,16.82
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,12.17,3.9600000000000004
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,18.19,11.52
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,21.99,13.11
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,29.12,12.83
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,16.12,9.54
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,39.15,7.86
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,16.3,9.2
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,16.45,9.049999999999999
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,17.96,1.03
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,14.46,1.1900000000000002
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,25.9,5.38
0,US,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,34.49,9.84
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,22.2,7.33
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,18.08,1.3599999999999999
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,14.63,0.02
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,24.23,14.180000000000001
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,29.44,29.56
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,14.44,1.17
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,24.11,10.82
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,25.35,25.169999999999998
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,14.67,0.24
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,26.17,26.08
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,28.38,15.07
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,18.68,9.34
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,25.15,20.41
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,19.75,11.959999999999999
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,19.81,9.83
0,US,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,28.03,23.62
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,15.31,9.17
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,44.79,16.76
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,19.76,11.959999999999999
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,43.18,15.85
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,15.59,8.450000000000001
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,44.1,26.32
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,15.34,9.44
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,21.49,21.73
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,19.2,19.139999999999997
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,22.09,13.950000000000001
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,15.61,8.540000000000001
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,43.21,1.13
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,17.8,12.0
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,19.25,19.24
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,50.98,31.59
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,25.95,13.19
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,18.4,11.899999999999999
0,US,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,51.83,31.35
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,25.75,5.11
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,24.84,13.389999999999999
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,26.7,13.750000000000002
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,23.21,8.309999999999999
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,24.92,13.320000000000002
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,24.9,11.600000000000001
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,30.92,15.459999999999999
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,23.94,12.520000000000001
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,24.19,9.6
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,23.77,12.13
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,25.46,12.790000000000001
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,27.36,15.040000000000001
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,25.48,6.12
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,23.3,12.09
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,39.8,31.330000000000002
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,23.01,14.29
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,23.62,12.370000000000001
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,21.54,13.51
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,30.29,12.809999999999999
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,38.42,10.9
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,31.28,8.19
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,23.08,14.59
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,21.6,13.459999999999999
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,34.82,8.84
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,21.4,13.88
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,37.18,18.08
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,30.44,13.11
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,22.14,13.3
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,21.37,13.850000000000001
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,33.56,15.53
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,20.81,13.020000000000001
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,38.65,10.03
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,31.18,3.52
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,16.17,1.1900000000000002
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,20.67,12.72
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,linear,16.09,1.3
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,30.14,27.779999999999998
0,US,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,34.94,5.91
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,30.76,28.599999999999998
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,16.22,1.31
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,15.88,0.7100000000000001
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,30.81,28.689999999999998
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,16.04,1.1400000000000001
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,29.71,27.68
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,29.31,27.11
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,16.13,1.0699999999999998
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,15.97,0.9900000000000001
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,29.29,27.22
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,16.13,1.4000000000000001
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,30.47,28.29
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,30.79,28.610000000000003
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,9.84,2.45
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,16.05,1.22
0,US,Desktop,-,183,0.05,0.1,0.01,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,30.16,27.839999999999996
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,9.87,2.6100000000000003
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,27.98,12.83
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,28.46,12.520000000000001
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,9.77,2.34
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,9.79,2.2399999999999998
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,27.31,15.25
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,28.3,13.780000000000001
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,9.83,2.34
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,27.16,14.82
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,9.81,2.36
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,9.77,2.26
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,9.92,2.69
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,26.85,12.17
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,28.69,13.239999999999998
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,28.57,13.950000000000001
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,23.33,12.49
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,9.86,2.59
0,US,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,29.6,17.86
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,23.03,12.15
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,25.6,10.42
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,25.88,12.21
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,23.04,12.18
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,23.28,12.44
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,26.58,11.84
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,23.3,12.5
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,25.57,10.22
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,26.26,7.5
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,23.2,12.33
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,23.33,12.540000000000001
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,23.24,12.42
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,26.32,8.68
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,25.74,10.71
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,11.58,4.88
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,25.8,11.540000000000001
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,23.42,12.620000000000001
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,11.54,4.6899999999999995
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,29.18,14.649999999999999
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,25.62,10.48
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,28.74,7.9799999999999995
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,11.81,5.4
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,11.43,4.3999999999999995
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,28.73,11.58
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,11.83,5.42
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,29.1,15.58
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,11.56,4.72
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,28.93,14.97
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,11.87,5.53
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,28.76,14.11
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,11.55,4.71
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,29.15,13.69
0,US,Desktop,-,183,0.05,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,23.36,3.3000000000000003
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,28.98,7.180000000000001
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,11.56,4.7
0,US,Desktop,-,183,0.05,0.01,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,19.44,3.06
0,US,Desktop,-,183,0.05,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,39.53,34.410000000000004
0,US,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,29.12,13.84
0,US,Desktop,-,183,0.05,0.01,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,48.05,48.28
0,US,Desktop,-,183,0.05,0.01,10.0,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,19.4,2.39
0,US,Desktop,-,183,0.05,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,18.09,1.4500000000000002
0,US,Desktop,-,183,0.05,0.01,10.0,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,51.54,53.5
0,US,Desktop,-,183,0.05,0.01,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,13.53,0.7799999999999999
0,US,Desktop,-,183,0.05,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,36.83,15.55
