,decisionVariableArray,Input Weight,totay_yhat,iter,Date
13,US_Mobile_&_Tablet_-_Aug_2024,0.8738516692419743,-5935590.0,422,05.30.2024 04:48:00
14,US_Mobile_&_Tablet_-_Sep_2024,0.9454284321006744,-5935590.0,422,05.30.2024 04:48:00
15,US_Mobile_&_Tablet_-_Oct_2024,0.8467792644541653,-5935590.0,422,05.30.2024 04:48:00
16,US_Mobile_&_Tablet_-_Nov_2024,0.619434271735422,-5935590.0,422,05.30.2024 04:48:00
17,US_Mobile_&_Tablet_-_Dec_2024,0.8848389385431491,-5935590.0,422,05.30.2024 04:48:00
0,US_Desktop_-_Apr_2024,0.8841841813217335,-5930605.0,423,05.30.2024 04:48:02
1,US_Desktop_-_May_2024,0.8645221398892944,-5930605.0,423,05.30.2024 04:48:02
2,US_Desktop_-_Jun_2024,1.013327533082265,-5930605.0,423,05.30.2024 04:48:02
3,US_Desktop_-_Jul_2024,0.8490538044418743,-5930605.0,423,05.30.2024 04:48:02
4,US_Desktop_-_Aug_2024,0.7508257553392064,-5930605.0,423,05.30.2024 04:48:02
5,US_Desktop_-_Sep_2024,0.7670327144688006,-5930605.0,423,05.30.2024 04:48:02
6,US_Desktop_-_Oct_2024,0.8172140840535275,-5930605.0,423,05.30.2024 04:48:02
7,US_Desktop_-_Nov_2024,0.6088182814061269,-5930605.0,423,05.30.2024 04:48:02
8,US_Desktop_-_Dec_2024,0.848382878584785,-5930605.0,423,05.30.2024 04:48:02
9,US_Mobile_&_Tablet_-_Apr_2024,0.9849906630756655,-5930605.0,423,05.30.2024 04:48:02
10,US_Mobile_&_Tablet_-_May_2024,1.0042665492732223,-5930605.0,423,05.30.2024 04:48:02
11,US_Mobile_&_Tablet_-_Jun_2024,1.0041316247113845,-5930605.0,423,05.30.2024 04:48:02
12,US_Mobile_&_Tablet_-_Jul_2024,0.7818335407301135,-5930605.0,423,05.30.2024 04:48:02
13,US_Mobile_&_Tablet_-_Aug_2024,0.9379767644734792,-5930605.0,423,05.30.2024 04:48:02
14,US_Mobile_&_Tablet_-_Sep_2024,0.7701923238705471,-5930605.0,423,05.30.2024 04:48:02
15,US_Mobile_&_Tablet_-_Oct_2024,0.7053702719390735,-5930605.0,423,05.30.2024 04:48:02
16,US_Mobile_&_Tablet_-_Nov_2024,0.6062598330984298,-5930605.0,423,05.30.2024 04:48:02
17,US_Mobile_&_Tablet_-_Dec_2024,0.9496204364813445,-5930605.0,423,05.30.2024 04:48:02
0,US_Desktop_-_Apr_2024,0.7891129367975926,-5929310.0,424,05.30.2024 04:48:03
1,US_Desktop_-_May_2024,0.9023996071476938,-5929310.0,424,05.30.2024 04:48:03
2,US_Desktop_-_Jun_2024,0.7313538183784305,-5929310.0,424,05.30.2024 04:48:03
3,US_Desktop_-_Jul_2024,0.8015749443544931,-5929310.0,424,05.30.2024 04:48:03
4,US_Desktop_-_Aug_2024,0.8159210598719852,-5929310.0,424,05.30.2024 04:48:03
5,US_Desktop_-_Sep_2024,0.6833448346305231,-5929310.0,424,05.30.2024 04:48:03
6,US_Desktop_-_Oct_2024,0.9368567805894502,-5929310.0,424,05.30.2024 04:48:03
7,US_Desktop_-_Nov_2024,0.6160735010509277,-5929310.0,424,05.30.2024 04:48:03
8,US_Desktop_-_Dec_2024,1.0124042050333002,-5929310.0,424,05.30.2024 04:48:03
9,US_Mobile_&_Tablet_-_Apr_2024,0.7154240903220193,-5929310.0,424,05.30.2024 04:48:03
10,US_Mobile_&_Tablet_-_May_2024,0.7500573204873653,-5929310.0,424,05.30.2024 04:48:03
11,US_Mobile_&_Tablet_-_Jun_2024,0.9559886268160082,-5929310.0,424,05.30.2024 04:48:03
12,US_Mobile_&_Tablet_-_Jul_2024,0.7854706465188995,-5929310.0,424,05.30.2024 04:48:03
13,US_Mobile_&_Tablet_-_Aug_2024,0.7215310084569904,-5929310.0,424,05.30.2024 04:48:03
14,US_Mobile_&_Tablet_-_Sep_2024,0.7284888162840835,-5929310.0,424,05.30.2024 04:48:03
15,US_Mobile_&_Tablet_-_Oct_2024,0.876120466774928,-5929310.0,424,05.30.2024 04:48:03
16,US_Mobile_&_Tablet_-_Nov_2024,0.6618624683499366,-5929310.0,424,05.30.2024 04:48:03
17,US_Mobile_&_Tablet_-_Dec_2024,0.7807904826415778,-5929310.0,424,05.30.2024 04:48:03
0,US_Desktop_-_Apr_2024,0.8421175009387298,-5927749.0,425,05.30.2024 04:48:05
1,US_Desktop_-_May_2024,0.8839344230592886,-5927749.0,425,05.30.2024 04:48:05
2,US_Desktop_-_Jun_2024,0.7780454340636161,-5927749.0,425,05.30.2024 04:48:05
3,US_Desktop_-_Jul_2024,0.8648606900914849,-5927749.0,425,05.30.2024 04:48:05
4,US_Desktop_-_Aug_2024,0.897991238848145,-5927749.0,425,05.30.2024 04:48:05
5,US_Desktop_-_Sep_2024,0.721157313937934,-5927749.0,425,05.30.2024 04:48:05
6,US_Desktop_-_Oct_2024,0.846541403647283,-5927749.0,425,05.30.2024 04:48:05
7,US_Desktop_-_Nov_2024,0.6557955312960865,-5927749.0,425,05.30.2024 04:48:05
8,US_Desktop_-_Dec_2024,0.8455230743742783,-5927749.0,425,05.30.2024 04:48:05
9,US_Mobile_&_Tablet_-_Apr_2024,0.8078637163188049,-5927749.0,425,05.30.2024 04:48:05
10,US_Mobile_&_Tablet_-_May_2024,0.8600276734747861,-5927749.0,425,05.30.2024 04:48:05
11,US_Mobile_&_Tablet_-_Jun_2024,0.8426473899268524,-5927749.0,425,05.30.2024 04:48:05
12,US_Mobile_&_Tablet_-_Jul_2024,0.8025515084682162,-5927749.0,425,05.30.2024 04:48:05
13,US_Mobile_&_Tablet_-_Aug_2024,0.9093322497794161,-5927749.0,425,05.30.2024 04:48:05
14,US_Mobile_&_Tablet_-_Sep_2024,0.919113327279456,-5927749.0,425,05.30.2024 04:48:05
15,US_Mobile_&_Tablet_-_Oct_2024,0.8808268859478503,-5927749.0,425,05.30.2024 04:48:05
16,US_Mobile_&_Tablet_-_Nov_2024,0.5927004941833646,-5927749.0,425,05.30.2024 04:48:05
17,US_Mobile_&_Tablet_-_Dec_2024,0.8704610685652212,-5927749.0,425,05.30.2024 04:48:05
0,US_Desktop_-_Apr_2024,0.9663417432576179,-5938272.0,426,05.30.2024 04:48:06
1,US_Desktop_-_May_2024,0.8622116345421259,-5938272.0,426,05.30.2024 04:48:06
2,US_Desktop_-_Jun_2024,0.752713086680208,-5938272.0,426,05.30.2024 04:48:06
3,US_Desktop_-_Jul_2024,0.8794911947778347,-5938272.0,426,05.30.2024 04:48:06
4,US_Desktop_-_Aug_2024,0.8715581184668028,-5938272.0,426,05.30.2024 04:48:06
5,US_Desktop_-_Sep_2024,0.7393379435469133,-5938272.0,426,05.30.2024 04:48:06
6,US_Desktop_-_Oct_2024,0.9469150038394907,-5938272.0,426,05.30.2024 04:48:06
7,US_Desktop_-_Nov_2024,0.6104190652703269,-5938272.0,426,05.30.2024 04:48:06
8,US_Desktop_-_Dec_2024,0.8302286229513075,-5938272.0,426,05.30.2024 04:48:06
9,US_Mobile_&_Tablet_-_Apr_2024,0.7873870779294821,-5938272.0,426,05.30.2024 04:48:06
10,US_Mobile_&_Tablet_-_May_2024,0.7999687543264414,-5938272.0,426,05.30.2024 04:48:06
11,US_Mobile_&_Tablet_-_Jun_2024,0.7591974299244826,-5938272.0,426,05.30.2024 04:48:06
12,US_Mobile_&_Tablet_-_Jul_2024,0.778082407466249,-5938272.0,426,05.30.2024 04:48:06
13,US_Mobile_&_Tablet_-_Aug_2024,0.7576640106121795,-5938272.0,426,05.30.2024 04:48:06
14,US_Mobile_&_Tablet_-_Sep_2024,0.7590636969847667,-5938272.0,426,05.30.2024 04:48:06
15,US_Mobile_&_Tablet_-_Oct_2024,0.8346795044891655,-5938272.0,426,05.30.2024 04:48:06
16,US_Mobile_&_Tablet_-_Nov_2024,0.6485992117275577,-5938272.0,426,05.30.2024 04:48:06
17,US_Mobile_&_Tablet_-_Dec_2024,0.9493921808064218,-5938272.0,426,05.30.2024 04:48:06
0,US_Desktop_-_Apr_2024,0.804648527055395,-5935910.0,427,05.30.2024 04:48:07
1,US_Desktop_-_May_2024,0.8950497876595543,-5935910.0,427,05.30.2024 04:48:07
2,US_Desktop_-_Jun_2024,0.8761917651904613,-5935910.0,427,05.30.2024 04:48:07
3,US_Desktop_-_Jul_2024,0.7359308367245162,-5935910.0,427,05.30.2024 04:48:07
4,US_Desktop_-_Aug_2024,0.9402037461647036,-5935910.0,427,05.30.2024 04:48:07
5,US_Desktop_-_Sep_2024,0.7811652521133878,-5935910.0,427,05.30.2024 04:48:07
6,US_Desktop_-_Oct_2024,0.9172042431053554,-5935910.0,427,05.30.2024 04:48:07
7,US_Desktop_-_Nov_2024,0.6578563364240827,-5935910.0,427,05.30.2024 04:48:07
8,US_Desktop_-_Dec_2024,0.728430567231687,-5935910.0,427,05.30.2024 04:48:07
9,US_Mobile_&_Tablet_-_Apr_2024,0.7470196685503927,-5935910.0,427,05.30.2024 04:48:07
10,US_Mobile_&_Tablet_-_May_2024,0.8151719563390466,-5935910.0,427,05.30.2024 04:48:07
11,US_Mobile_&_Tablet_-_Jun_2024,0.9523130040396838,-5935910.0,427,05.30.2024 04:48:07
12,US_Mobile_&_Tablet_-_Jul_2024,0.738215029051115,-5935910.0,427,05.30.2024 04:48:07
13,US_Mobile_&_Tablet_-_Aug_2024,0.9870563760011428,-5935910.0,427,05.30.2024 04:48:07
14,US_Mobile_&_Tablet_-_Sep_2024,0.7231439465256579,-5935910.0,427,05.30.2024 04:48:07
15,US_Mobile_&_Tablet_-_Oct_2024,0.8190882763974523,-5935910.0,427,05.30.2024 04:48:07
16,US_Mobile_&_Tablet_-_Nov_2024,0.6086326620542316,-5935910.0,427,05.30.2024 04:48:07
17,US_Mobile_&_Tablet_-_Dec_2024,0.7290021036025248,-5935910.0,427,05.30.2024 04:48:07
0,US_Desktop_-_Apr_2024,1.033860317878948,-5922219.0,428,05.30.2024 04:48:09
1,US_Desktop_-_May_2024,0.8341762045061354,-5922219.0,428,05.30.2024 04:48:09
2,US_Desktop_-_Jun_2024,1.0014994793646912,-5922219.0,428,05.30.2024 04:48:09
3,US_Desktop_-_Jul_2024,0.973854252226193,-5922219.0,428,05.30.2024 04:48:09
4,US_Desktop_-_Aug_2024,0.7278835616645336,-5922219.0,428,05.30.2024 04:48:09
5,US_Desktop_-_Sep_2024,0.7430696278863029,-5922219.0,428,05.30.2024 04:48:09
6,US_Desktop_-_Oct_2024,0.6725695565493418,-5922219.0,428,05.30.2024 04:48:09
7,US_Desktop_-_Nov_2024,0.6370522627479868,-5922219.0,428,05.30.2024 04:48:09
8,US_Desktop_-_Dec_2024,0.9033522629616527,-5922219.0,428,05.30.2024 04:48:09
9,US_Mobile_&_Tablet_-_Apr_2024,1.0581066962309296,-5922219.0,428,05.30.2024 04:48:09
10,US_Mobile_&_Tablet_-_May_2024,0.9801186997581331,-5922219.0,428,05.30.2024 04:48:09
11,US_Mobile_&_Tablet_-_Jun_2024,0.8706758995105888,-5922219.0,428,05.30.2024 04:48:09
12,US_Mobile_&_Tablet_-_Jul_2024,0.8768203329044603,-5922219.0,428,05.30.2024 04:48:09
13,US_Mobile_&_Tablet_-_Aug_2024,0.8279745416694926,-5922219.0,428,05.30.2024 04:48:09
14,US_Mobile_&_Tablet_-_Sep_2024,0.8038668438082737,-5922219.0,428,05.30.2024 04:48:09
15,US_Mobile_&_Tablet_-_Oct_2024,0.725850004649104,-5922219.0,428,05.30.2024 04:48:09
16,US_Mobile_&_Tablet_-_Nov_2024,0.6536406205534974,-5922219.0,428,05.30.2024 04:48:09
17,US_Mobile_&_Tablet_-_Dec_2024,0.9219833124719778,-5922219.0,428,05.30.2024 04:48:09
0,US_Desktop_-_Apr_2024,1.0924061623619143,-5906318.0,429,05.30.2024 04:48:10
1,US_Desktop_-_May_2024,0.8172725832677464,-5906318.0,429,05.30.2024 04:48:10
2,US_Desktop_-_Jun_2024,0.6971297501979679,-5906318.0,429,05.30.2024 04:48:10
3,US_Desktop_-_Jul_2024,0.952855931823885,-5906318.0,429,05.30.2024 04:48:10
4,US_Desktop_-_Aug_2024,0.7388649402283783,-5906318.0,429,05.30.2024 04:48:10
5,US_Desktop_-_Sep_2024,0.9713985778170467,-5906318.0,429,05.30.2024 04:48:10
6,US_Desktop_-_Oct_2024,0.7351411978252834,-5906318.0,429,05.30.2024 04:48:10
7,US_Desktop_-_Nov_2024,0.6608356744330779,-5906318.0,429,05.30.2024 04:48:10
8,US_Desktop_-_Dec_2024,0.8510812110988749,-5906318.0,429,05.30.2024 04:48:10
9,US_Mobile_&_Tablet_-_Apr_2024,1.0076767059755742,-5906318.0,429,05.30.2024 04:48:10
10,US_Mobile_&_Tablet_-_May_2024,1.0793600875937066,-5906318.0,429,05.30.2024 04:48:10
11,US_Mobile_&_Tablet_-_Jun_2024,0.7469460345061928,-5906318.0,429,05.30.2024 04:48:10
12,US_Mobile_&_Tablet_-_Jul_2024,0.7798895822651064,-5906318.0,429,05.30.2024 04:48:10
13,US_Mobile_&_Tablet_-_Aug_2024,0.7890603076468587,-5906318.0,429,05.30.2024 04:48:10
14,US_Mobile_&_Tablet_-_Sep_2024,0.674122336564656,-5906318.0,429,05.30.2024 04:48:10
15,US_Mobile_&_Tablet_-_Oct_2024,0.7618767614742769,-5906318.0,429,05.30.2024 04:48:10
16,US_Mobile_&_Tablet_-_Nov_2024,0.6255212426265803,-5906318.0,429,05.30.2024 04:48:10
17,US_Mobile_&_Tablet_-_Dec_2024,0.8476933734256351,-5906318.0,429,05.30.2024 04:48:10
0,US_Desktop_-_Apr_2024,0.9592218247368322,-5930482.0,430,05.30.2024 04:48:11
1,US_Desktop_-_May_2024,0.8668724865016622,-5930482.0,430,05.30.2024 04:48:11
2,US_Desktop_-_Jun_2024,0.8462483711096945,-5930482.0,430,05.30.2024 04:48:11
3,US_Desktop_-_Jul_2024,0.9082948088866742,-5930482.0,430,05.30.2024 04:48:11
4,US_Desktop_-_Aug_2024,0.8012741263774358,-5930482.0,430,05.30.2024 04:48:11
5,US_Desktop_-_Sep_2024,0.7217954140018077,-5930482.0,430,05.30.2024 04:48:11
6,US_Desktop_-_Oct_2024,0.8397651715640433,-5930482.0,430,05.30.2024 04:48:11
7,US_Desktop_-_Nov_2024,0.6056311569490839,-5930482.0,430,05.30.2024 04:48:11
8,US_Desktop_-_Dec_2024,0.9108176721840285,-5930482.0,430,05.30.2024 04:48:11
9,US_Mobile_&_Tablet_-_Apr_2024,0.7953941097340356,-5930482.0,430,05.30.2024 04:48:11
10,US_Mobile_&_Tablet_-_May_2024,0.7416579786503797,-5930482.0,430,05.30.2024 04:48:11
11,US_Mobile_&_Tablet_-_Jun_2024,0.8967978735708764,-5930482.0,430,05.30.2024 04:48:11
12,US_Mobile_&_Tablet_-_Jul_2024,0.945265253778122,-5930482.0,430,05.30.2024 04:48:11
13,US_Mobile_&_Tablet_-_Aug_2024,0.8064207087512086,-5930482.0,430,05.30.2024 04:48:11
14,US_Mobile_&_Tablet_-_Sep_2024,0.7769390844785705,-5930482.0,430,05.30.2024 04:48:11
15,US_Mobile_&_Tablet_-_Oct_2024,0.8514977539396499,-5930482.0,430,05.30.2024 04:48:11
16,US_Mobile_&_Tablet_-_Nov_2024,0.6244874935560057,-5930482.0,430,05.30.2024 04:48:11
17,US_Mobile_&_Tablet_-_Dec_2024,0.8790702190671992,-5930482.0,430,05.30.2024 04:48:11
0,US_Desktop_-_Apr_2024,1.086753196959122,-5913838.0,431,05.30.2024 04:48:13
1,US_Desktop_-_May_2024,0.8269126380232678,-5913838.0,431,05.30.2024 04:48:13
2,US_Desktop_-_Jun_2024,0.749237791973134,-5913838.0,431,05.30.2024 04:48:13
3,US_Desktop_-_Jul_2024,0.932245072995968,-5913838.0,431,05.30.2024 04:48:13
4,US_Desktop_-_Aug_2024,0.7334449418634104,-5913838.0,431,05.30.2024 04:48:13
5,US_Desktop_-_Sep_2024,1.0131025673998606,-5913838.0,431,05.30.2024 04:48:13
6,US_Desktop_-_Oct_2024,0.7818612483806672,-5913838.0,431,05.30.2024 04:48:13
7,US_Desktop_-_Nov_2024,0.645338942458139,-5913838.0,431,05.30.2024 04:48:13
8,US_Desktop_-_Dec_2024,0.7378439486639128,-5913838.0,431,05.30.2024 04:48:13
9,US_Mobile_&_Tablet_-_Apr_2024,1.0837997275860594,-5913838.0,431,05.30.2024 04:48:13
10,US_Mobile_&_Tablet_-_May_2024,0.9108428098239962,-5913838.0,431,05.30.2024 04:48:13
11,US_Mobile_&_Tablet_-_Jun_2024,0.8770615536939927,-5913838.0,431,05.30.2024 04:48:13
12,US_Mobile_&_Tablet_-_Jul_2024,1.049933632079973,-5913838.0,431,05.30.2024 04:48:13
13,US_Mobile_&_Tablet_-_Aug_2024,0.8474719534505788,-5913838.0,431,05.30.2024 04:48:13
14,US_Mobile_&_Tablet_-_Sep_2024,0.731084241090951,-5913838.0,431,05.30.2024 04:48:13
15,US_Mobile_&_Tablet_-_Oct_2024,0.9287018404264954,-5913838.0,431,05.30.2024 04:48:13
16,US_Mobile_&_Tablet_-_Nov_2024,0.6566789460331207,-5913838.0,431,05.30.2024 04:48:13
17,US_Mobile_&_Tablet_-_Dec_2024,0.7824887308450275,-5913838.0,431,05.30.2024 04:48:13
0,US_Desktop_-_Apr_2024,0.6772274934965478,-5946016.0,432,05.30.2024 04:48:14
1,US_Desktop_-_May_2024,0.9192388100869343,-5946016.0,432,05.30.2024 04:48:14
2,US_Desktop_-_Jun_2024,0.894240123261641,-5946016.0,432,05.30.2024 04:48:14
3,US_Desktop_-_Jul_2024,0.9282695463243107,-5946016.0,432,05.30.2024 04:48:14
4,US_Desktop_-_Aug_2024,0.8792452518833862,-5946016.0,432,05.30.2024 04:48:14
5,US_Desktop_-_Sep_2024,0.8001510129752434,-5946016.0,432,05.30.2024 04:48:14
6,US_Desktop_-_Oct_2024,0.9367250572255957,-5946016.0,432,05.30.2024 04:48:14
7,US_Desktop_-_Nov_2024,0.5852446550359356,-5946016.0,432,05.30.2024 04:48:14
8,US_Desktop_-_Dec_2024,0.6882175569959875,-5946016.0,432,05.30.2024 04:48:14
9,US_Mobile_&_Tablet_-_Apr_2024,0.8129808247432933,-5946016.0,432,05.30.2024 04:48:14
10,US_Mobile_&_Tablet_-_May_2024,0.8317467991294996,-5946016.0,432,05.30.2024 04:48:14
11,US_Mobile_&_Tablet_-_Jun_2024,0.832488415177373,-5946016.0,432,05.30.2024 04:48:14
12,US_Mobile_&_Tablet_-_Jul_2024,0.6453706639955478,-5946016.0,432,05.30.2024 04:48:14
13,US_Mobile_&_Tablet_-_Aug_2024,0.9000373252460514,-5946016.0,432,05.30.2024 04:48:14
14,US_Mobile_&_Tablet_-_Sep_2024,0.8223558911057989,-5946016.0,432,05.30.2024 04:48:14
15,US_Mobile_&_Tablet_-_Oct_2024,0.8441773707066339,-5946016.0,432,05.30.2024 04:48:14
16,US_Mobile_&_Tablet_-_Nov_2024,0.5662186916411449,-5946016.0,432,05.30.2024 04:48:14
17,US_Mobile_&_Tablet_-_Dec_2024,0.7794017415790295,-5946016.0,432,05.30.2024 04:48:14
0,US_Desktop_-_Apr_2024,0.8322812862632101,-5930210.0,433,05.30.2024 04:48:16
1,US_Desktop_-_May_2024,0.8972730258538509,-5930210.0,433,05.30.2024 04:48:16
2,US_Desktop_-_Jun_2024,0.9198361979358883,-5930210.0,433,05.30.2024 04:48:16
3,US_Desktop_-_Jul_2024,0.8565841424538102,-5930210.0,433,05.30.2024 04:48:16
4,US_Desktop_-_Aug_2024,0.6902744105036451,-5930210.0,433,05.30.2024 04:48:16
5,US_Desktop_-_Sep_2024,0.7938979324606025,-5930210.0,433,05.30.2024 04:48:16
6,US_Desktop_-_Oct_2024,0.882934602355618,-5930210.0,433,05.30.2024 04:48:16
7,US_Desktop_-_Nov_2024,0.6059966148642173,-5930210.0,433,05.30.2024 04:48:16
8,US_Desktop_-_Dec_2024,0.8866485010284229,-5930210.0,433,05.30.2024 04:48:16
9,US_Mobile_&_Tablet_-_Apr_2024,0.811184717264444,-5930210.0,433,05.30.2024 04:48:16
10,US_Mobile_&_Tablet_-_May_2024,0.6602600129588205,-5930210.0,433,05.30.2024 04:48:16
11,US_Mobile_&_Tablet_-_Jun_2024,0.8163163753849668,-5930210.0,433,05.30.2024 04:48:16
12,US_Mobile_&_Tablet_-_Jul_2024,0.8415268575302878,-5930210.0,433,05.30.2024 04:48:16
13,US_Mobile_&_Tablet_-_Aug_2024,0.7867610236087882,-5930210.0,433,05.30.2024 04:48:16
14,US_Mobile_&_Tablet_-_Sep_2024,0.8007709864005057,-5930210.0,433,05.30.2024 04:48:16
15,US_Mobile_&_Tablet_-_Oct_2024,0.6730998115505424,-5930210.0,433,05.30.2024 04:48:16
16,US_Mobile_&_Tablet_-_Nov_2024,0.6153125875018329,-5930210.0,433,05.30.2024 04:48:16
17,US_Mobile_&_Tablet_-_Dec_2024,0.9396300636661573,-5930210.0,433,05.30.2024 04:48:16
0,US_Desktop_-_Apr_2024,0.9680588327285607,-5929174.0,434,05.30.2024 04:48:17
1,US_Desktop_-_May_2024,0.8634869774761117,-5929174.0,434,05.30.2024 04:48:17
2,US_Desktop_-_Jun_2024,0.8399174676860686,-5929174.0,434,05.30.2024 04:48:17
3,US_Desktop_-_Jul_2024,0.7893390419274767,-5929174.0,434,05.30.2024 04:48:17
4,US_Desktop_-_Aug_2024,0.9020654304636896,-5929174.0,434,05.30.2024 04:48:17
5,US_Desktop_-_Sep_2024,0.876800726749977,-5929174.0,434,05.30.2024 04:48:17
6,US_Desktop_-_Oct_2024,0.8784260674379862,-5929174.0,434,05.30.2024 04:48:17
7,US_Desktop_-_Nov_2024,0.5648744385261197,-5929174.0,434,05.30.2024 04:48:17
8,US_Desktop_-_Dec_2024,0.8486356424748935,-5929174.0,434,05.30.2024 04:48:17
9,US_Mobile_&_Tablet_-_Apr_2024,0.9410595623129165,-5929174.0,434,05.30.2024 04:48:17
10,US_Mobile_&_Tablet_-_May_2024,0.7319843686880162,-5929174.0,434,05.30.2024 04:48:17
11,US_Mobile_&_Tablet_-_Jun_2024,0.7212199813550317,-5929174.0,434,05.30.2024 04:48:17
12,US_Mobile_&_Tablet_-_Jul_2024,0.6576708775012653,-5929174.0,434,05.30.2024 04:48:17
13,US_Mobile_&_Tablet_-_Aug_2024,0.8586006227323539,-5929174.0,434,05.30.2024 04:48:17
14,US_Mobile_&_Tablet_-_Sep_2024,0.884329799454899,-5929174.0,434,05.30.2024 04:48:17
15,US_Mobile_&_Tablet_-_Oct_2024,0.757947080146506,-5929174.0,434,05.30.2024 04:48:17
16,US_Mobile_&_Tablet_-_Nov_2024,0.612304343428985,-5929174.0,434,05.30.2024 04:48:17
17,US_Mobile_&_Tablet_-_Dec_2024,0.7175808415192343,-5929174.0,434,05.30.2024 04:48:17
0,US_Desktop_-_Apr_2024,0.9603719849947762,-5923579.0,435,05.30.2024 04:48:18
1,US_Desktop_-_May_2024,0.8600889119193913,-5923579.0,435,05.30.2024 04:48:18
2,US_Desktop_-_Jun_2024,0.9452164571631347,-5923579.0,435,05.30.2024 04:48:18
3,US_Desktop_-_Jul_2024,0.8408605042840102,-5923579.0,435,05.30.2024 04:48:18
4,US_Desktop_-_Aug_2024,0.7496916623116463,-5923579.0,435,05.30.2024 04:48:18
5,US_Desktop_-_Sep_2024,0.8654899711392077,-5923579.0,435,05.30.2024 04:48:18
6,US_Desktop_-_Oct_2024,0.7846134606919106,-5923579.0,435,05.30.2024 04:48:18
7,US_Desktop_-_Nov_2024,0.6682003454979962,-5923579.0,435,05.30.2024 04:48:18
8,US_Desktop_-_Dec_2024,0.7771143980006241,-5923579.0,435,05.30.2024 04:48:18
9,US_Mobile_&_Tablet_-_Apr_2024,0.9641234238122679,-5923579.0,435,05.30.2024 04:48:18
10,US_Mobile_&_Tablet_-_May_2024,0.8134120398872193,-5923579.0,435,05.30.2024 04:48:18
11,US_Mobile_&_Tablet_-_Jun_2024,0.719568622586012,-5923579.0,435,05.30.2024 04:48:18
12,US_Mobile_&_Tablet_-_Jul_2024,0.8189508786132464,-5923579.0,435,05.30.2024 04:48:18
13,US_Mobile_&_Tablet_-_Aug_2024,0.8590061754260319,-5923579.0,435,05.30.2024 04:48:18
14,US_Mobile_&_Tablet_-_Sep_2024,0.9777853425904938,-5923579.0,435,05.30.2024 04:48:18
15,US_Mobile_&_Tablet_-_Oct_2024,0.8099100003919967,-5923579.0,435,05.30.2024 04:48:18
16,US_Mobile_&_Tablet_-_Nov_2024,0.646190843311501,-5923579.0,435,05.30.2024 04:48:18
17,US_Mobile_&_Tablet_-_Dec_2024,0.7886054155390327,-5923579.0,435,05.30.2024 04:48:18
0,US_Desktop_-_Apr_2024,0.9055334276774101,-5921949.0,436,05.30.2024 04:48:20
1,US_Desktop_-_May_2024,0.8719900738752273,-5921949.0,436,05.30.2024 04:48:20
2,US_Desktop_-_Jun_2024,0.7186460293635416,-5921949.0,436,05.30.2024 04:48:20
3,US_Desktop_-_Jul_2024,0.8273868496530046,-5921949.0,436,05.30.2024 04:48:20
4,US_Desktop_-_Aug_2024,0.8434421339630505,-5921949.0,436,05.30.2024 04:48:20
5,US_Desktop_-_Sep_2024,0.9523221520158185,-5921949.0,436,05.30.2024 04:48:20
6,US_Desktop_-_Oct_2024,0.8930266348613622,-5921949.0,436,05.30.2024 04:48:20
7,US_Desktop_-_Nov_2024,0.6244988663549972,-5921949.0,436,05.30.2024 04:48:20
8,US_Desktop_-_Dec_2024,0.755225319670463,-5921949.0,436,05.30.2024 04:48:20
9,US_Mobile_&_Tablet_-_Apr_2024,1.0483840786960221,-5921949.0,436,05.30.2024 04:48:20
10,US_Mobile_&_Tablet_-_May_2024,0.7800304182119628,-5921949.0,436,05.30.2024 04:48:20
11,US_Mobile_&_Tablet_-_Jun_2024,0.9067053860057016,-5921949.0,436,05.30.2024 04:48:20
12,US_Mobile_&_Tablet_-_Jul_2024,0.8793706461001493,-5921949.0,436,05.30.2024 04:48:20
13,US_Mobile_&_Tablet_-_Aug_2024,0.6729544097436588,-5921949.0,436,05.30.2024 04:48:20
14,US_Mobile_&_Tablet_-_Sep_2024,0.648732185386903,-5921949.0,436,05.30.2024 04:48:20
15,US_Mobile_&_Tablet_-_Oct_2024,0.8527342739897401,-5921949.0,436,05.30.2024 04:48:20
16,US_Mobile_&_Tablet_-_Nov_2024,0.5942988494361167,-5921949.0,436,05.30.2024 04:48:20
17,US_Mobile_&_Tablet_-_Dec_2024,0.8585811822349211,-5921949.0,436,05.30.2024 04:48:20
0,US_Desktop_-_Apr_2024,0.6859147822138645,-5925732.0,437,05.30.2024 04:48:21
1,US_Desktop_-_May_2024,0.9121095786167847,-5925732.0,437,05.30.2024 04:48:21
2,US_Desktop_-_Jun_2024,0.6763486715775103,-5925732.0,437,05.30.2024 04:48:21
3,US_Desktop_-_Jul_2024,0.8566450335090784,-5925732.0,437,05.30.2024 04:48:21
4,US_Desktop_-_Aug_2024,0.8914314600002701,-5925732.0,437,05.30.2024 04:48:21
5,US_Desktop_-_Sep_2024,0.7643612774132942,-5925732.0,437,05.30.2024 04:48:21
6,US_Desktop_-_Oct_2024,0.9282748590677918,-5925732.0,437,05.30.2024 04:48:21
7,US_Desktop_-_Nov_2024,0.6026126949867133,-5925732.0,437,05.30.2024 04:48:21
8,US_Desktop_-_Dec_2024,0.9060145453259558,-5925732.0,437,05.30.2024 04:48:21
9,US_Mobile_&_Tablet_-_Apr_2024,0.7503416670942282,-5925732.0,437,05.30.2024 04:48:21
10,US_Mobile_&_Tablet_-_May_2024,0.9417866698941354,-5925732.0,437,05.30.2024 04:48:21
