,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,32.56,30.11
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,47.96,46.72
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,48.46,47.23
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,31.92,22.259999999999998
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,52.68,51.49
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,32.63,30.29
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,52.72,51.57000000000001
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,31.28,21.91
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,32.54,23.05
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,52.72,51.57000000000001
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,75.63,10.68
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,31.79,25.31
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,74.88,9.35
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,32.39,30.049999999999997
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,33.25,26.61
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,73.44,6.78
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,74.94,9.11
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,30.68,23.990000000000002
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,74.42,8.18
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,32.84,26.13
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,73.04,5.680000000000001
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,36.55,34.77
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,63.6,11.06
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,31.85,29.98
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,31.36,24.779999999999998
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,63.31,11.58
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,62.55,12.950000000000001
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,32.75,25.96
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,36.33,34.55
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,54.18,52.290000000000006
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,54.19,52.300000000000004
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,28.27,18.98
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,54.18,52.290000000000006
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,30.28,21.11
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,56.14,54.33
0,US,Mobile & Tablet,-,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,35.34,34.1
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,29.78,20.68
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,27.5,23.62
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,56.15,54.339999999999996
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,56.14,54.339999999999996
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,59.6,58.650000000000006
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,31.13,22.009999999999998
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,30.28,21.12
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,59.62,58.67
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,59.61,58.650000000000006
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,31.86,22.689999999999998
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,80.71,18.26
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,30.72,24.18
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,80.73,18.27
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,31.27,24.66
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,29.53,25.52
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,27.72,23.830000000000002
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,80.72,18.279999999999998
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,80.17,16.470000000000002
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,30.67,23.810000000000002
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,80.18,16.48
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,31.05,24.060000000000002
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,80.17,16.470000000000002
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,71.1,0.22
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,31.53,28.12
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,32.63,26.290000000000003
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,71.11,0.22
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,32.13,25.480000000000004
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,71.26,0.48
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,48.33,47.05
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,31.07,21.66
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,48.42,47.18
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,31.03,27.55
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,31.28,21.89
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,48.55,47.32
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,48.46,47.23
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,32.94,29.42
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,30.49,20.94
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,48.55,47.36
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,49.09,47.910000000000004
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,30.18,20.57
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,52.6,51.449999999999996
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,31.23,22.48
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,31.06,21.67
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,52.79,51.67
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,53.09,51.980000000000004
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,31.26,21.88
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,30.63,21.67
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,73.35,8.0
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,32.58,25.82
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,72.5,6.43
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,71.14,3.9899999999999998
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,32.29,25.490000000000002
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,31.23,22.5
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,72.88,6.83
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,32.08,25.259999999999998
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,72.14,5.4399999999999995
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,32.31,25.509999999999998
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,70.76,2.97
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,62.18,12.379999999999999
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,32.11,25.31
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,61.26,14.05
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,32.29,25.5
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,31.94,25.729999999999997
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,32.13,25.919999999999998
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,30.43,20.630000000000003
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,62.96,61.870000000000005
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,62.87,61.77
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,62.97,61.88
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,linear,30.37,20.560000000000002
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,63.48,62.4
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,30.43,20.64
0,US,Mobile & Tablet,-,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,32.24,26.1
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,63.5,62.43
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,63.42,62.33
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,30.37,20.560000000000002
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,30.68,21.029999999999998
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,69.66,68.94
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,29.18,19.15
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,72.59,72.00999999999999
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,30.16,20.31
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,71.57,70.94
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,63.33,62.41
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,30.71,21.07
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,34.32,21.81
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,63.37,62.45
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,34.33,21.83
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,63.36,62.43
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,30.38,20.669999999999998
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,62.99,62.03999999999999
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,34.31,21.82
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,63.05,62.1
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,34.33,21.83
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,63.0,62.03999999999999
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,63.16,62.17
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,34.31,21.88
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,34.34,21.85
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,63.96,63.019999999999996
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,34.36,21.86
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,63.93,62.99
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,34.3,21.89
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,55.99,55.400000000000006
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,31.71,21.64
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,56.12,55.620000000000005
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,55.8,55.279999999999994
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,31.71,21.64
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,34.33,21.91
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,56.02,55.43
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,31.8,21.7
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,55.9,55.38999999999999
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,31.8,21.709999999999997
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,55.94,55.42
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,31.71,21.65
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,40.15,38.92
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,31.71,21.64
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,39.68,38.43
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,31.71,21.65
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,40.13,38.9
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,31.8,21.709999999999997
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,60.09,59.53000000000001
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,60.36,59.86
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,35.57,22.82
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,35.37,24.610000000000003
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,31.71,21.65
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,35.57,22.82
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,72.71,72.61
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,34.39,21.45
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,35.14,25.130000000000003
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,69.34,68.93
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,34.39,21.45
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,59.19,58.699999999999996
0,US,Mobile & Tablet,-,183,0.001,1.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,35.39,22.6
