,decisionVariableArray,Input Weight,totay_yhat,iter,Date
2,Canada_-_Brand_May_2024,1.045763140523379,-153313.0,771,06.05.2024 15:17:20
3,Canada_-_Non_Brand_May_2024,1.2083348806017575,-153313.0,771,06.05.2024 15:17:20
4,Canada_-_Brand_Jun_2024,0.904784029756099,-153313.0,771,06.05.2024 15:17:20
5,Canada_-_Non_Brand_Jun_2024,0.8397538427621827,-153313.0,771,06.05.2024 15:17:20
6,Canada_-_Brand_Jul_2024,0.8308113698427949,-153313.0,771,06.05.2024 15:17:20
7,Canada_-_Non_Brand_Jul_2024,1.009541263074105,-153313.0,771,06.05.2024 15:17:20
8,Canada_-_Brand_Aug_2024,0.7392698106465586,-153313.0,771,06.05.2024 15:17:20
9,Canada_-_Non_Brand_Aug_2024,0.790698368431784,-153313.0,771,06.05.2024 15:17:20
10,Canada_-_Brand_Sep_2024,1.0321245503670822,-153313.0,771,06.05.2024 15:17:20
11,Canada_-_Non_Brand_Sep_2024,0.7384867969875972,-153313.0,771,06.05.2024 15:17:20
12,Canada_-_Brand_Oct_2024,0.7773922872355582,-153313.0,771,06.05.2024 15:17:20
13,Canada_-_Non_Brand_Oct_2024,0.9015518755497596,-153313.0,771,06.05.2024 15:17:20
14,Canada_-_Brand_Nov_2024,0.7389318028939771,-153313.0,771,06.05.2024 15:17:20
15,Canada_-_Non_Brand_Nov_2024,0.779731949247056,-153313.0,771,06.05.2024 15:17:20
16,Canada_-_Brand_Dec_2024,0.9218532477222234,-153313.0,771,06.05.2024 15:17:20
17,Canada_-_Non_Brand_Dec_2024,0.8005352673750944,-153313.0,771,06.05.2024 15:17:20
0,Canada_-_Brand_Apr_2024,1.1397896637738076,-155028.0,772,06.05.2024 15:17:24
1,Canada_-_Non_Brand_Apr_2024,1.1407383927475025,-155028.0,772,06.05.2024 15:17:24
2,Canada_-_Brand_May_2024,1.1338485714676565,-155028.0,772,06.05.2024 15:17:24
3,Canada_-_Non_Brand_May_2024,1.0517957785507088,-155028.0,772,06.05.2024 15:17:24
4,Canada_-_Brand_Jun_2024,1.0085648266717475,-155028.0,772,06.05.2024 15:17:24
5,Canada_-_Non_Brand_Jun_2024,0.7585740674107054,-155028.0,772,06.05.2024 15:17:24
6,Canada_-_Brand_Jul_2024,0.8464557699081735,-155028.0,772,06.05.2024 15:17:24
7,Canada_-_Non_Brand_Jul_2024,0.8234813560342676,-155028.0,772,06.05.2024 15:17:24
8,Canada_-_Brand_Aug_2024,0.7233264637594685,-155028.0,772,06.05.2024 15:17:24
9,Canada_-_Non_Brand_Aug_2024,0.7445740955971771,-155028.0,772,06.05.2024 15:17:24
10,Canada_-_Brand_Sep_2024,1.0036742147201256,-155028.0,772,06.05.2024 15:17:24
11,Canada_-_Non_Brand_Sep_2024,0.8212706036343018,-155028.0,772,06.05.2024 15:17:24
12,Canada_-_Brand_Oct_2024,0.8068356801197335,-155028.0,772,06.05.2024 15:17:24
13,Canada_-_Non_Brand_Oct_2024,0.7926563439013343,-155028.0,772,06.05.2024 15:17:24
14,Canada_-_Brand_Nov_2024,0.7378336736181164,-155028.0,772,06.05.2024 15:17:24
15,Canada_-_Non_Brand_Nov_2024,0.7340041313010423,-155028.0,772,06.05.2024 15:17:24
16,Canada_-_Brand_Dec_2024,0.9166049050942,-155028.0,772,06.05.2024 15:17:24
17,Canada_-_Non_Brand_Dec_2024,0.709842079951801,-155028.0,772,06.05.2024 15:17:24
0,Canada_-_Brand_Apr_2024,1.1387012118055355,-155589.0,773,06.05.2024 15:17:29
1,Canada_-_Non_Brand_Apr_2024,0.9182154778015867,-155589.0,773,06.05.2024 15:17:29
2,Canada_-_Brand_May_2024,1.1643758539606874,-155589.0,773,06.05.2024 15:17:29
3,Canada_-_Non_Brand_May_2024,0.9465968942489494,-155589.0,773,06.05.2024 15:17:29
4,Canada_-_Brand_Jun_2024,0.8471571726191708,-155589.0,773,06.05.2024 15:17:29
5,Canada_-_Non_Brand_Jun_2024,0.9614167101021476,-155589.0,773,06.05.2024 15:17:29
6,Canada_-_Brand_Jul_2024,0.9896686275241575,-155589.0,773,06.05.2024 15:17:29
7,Canada_-_Non_Brand_Jul_2024,0.8695703798346373,-155589.0,773,06.05.2024 15:17:29
8,Canada_-_Brand_Aug_2024,0.9534529799035497,-155589.0,773,06.05.2024 15:17:29
9,Canada_-_Non_Brand_Aug_2024,0.825655364316861,-155589.0,773,06.05.2024 15:17:29
10,Canada_-_Brand_Sep_2024,0.903062621358751,-155589.0,773,06.05.2024 15:17:29
11,Canada_-_Non_Brand_Sep_2024,0.7821609584390138,-155589.0,773,06.05.2024 15:17:29
12,Canada_-_Brand_Oct_2024,0.7524548107892626,-155589.0,773,06.05.2024 15:17:29
13,Canada_-_Non_Brand_Oct_2024,0.7233143880579241,-155589.0,773,06.05.2024 15:17:29
14,Canada_-_Brand_Nov_2024,0.7133201079594738,-155589.0,773,06.05.2024 15:17:29
15,Canada_-_Non_Brand_Nov_2024,0.658962603713093,-155589.0,773,06.05.2024 15:17:29
16,Canada_-_Brand_Dec_2024,0.8582749291624339,-155589.0,773,06.05.2024 15:17:29
17,Canada_-_Non_Brand_Dec_2024,0.7679462688247349,-155589.0,773,06.05.2024 15:17:29
0,Canada_-_Brand_Apr_2024,1.0412492144828576,-154420.0,774,06.05.2024 15:17:33
1,Canada_-_Non_Brand_Apr_2024,0.9350599380176213,-154420.0,774,06.05.2024 15:17:33
2,Canada_-_Brand_May_2024,1.2022929777639004,-154420.0,774,06.05.2024 15:17:33
3,Canada_-_Non_Brand_May_2024,0.8892701528860371,-154420.0,774,06.05.2024 15:17:33
4,Canada_-_Brand_Jun_2024,0.954338353456028,-154420.0,774,06.05.2024 15:17:33
5,Canada_-_Non_Brand_Jun_2024,0.7123654020974032,-154420.0,774,06.05.2024 15:17:33
6,Canada_-_Brand_Jul_2024,0.8890980612117069,-154420.0,774,06.05.2024 15:17:33
7,Canada_-_Non_Brand_Jul_2024,0.8727518278456281,-154420.0,774,06.05.2024 15:17:33
8,Canada_-_Brand_Aug_2024,0.8451166736246538,-154420.0,774,06.05.2024 15:17:33
9,Canada_-_Non_Brand_Aug_2024,0.9818387898397234,-154420.0,774,06.05.2024 15:17:33
10,Canada_-_Brand_Sep_2024,0.898573268071205,-154420.0,774,06.05.2024 15:17:33
11,Canada_-_Non_Brand_Sep_2024,0.9060614828395283,-154420.0,774,06.05.2024 15:17:33
12,Canada_-_Brand_Oct_2024,0.7691501718838709,-154420.0,774,06.05.2024 15:17:33
13,Canada_-_Non_Brand_Oct_2024,0.7967227286349716,-154420.0,774,06.05.2024 15:17:33
14,Canada_-_Brand_Nov_2024,0.7726999262617753,-154420.0,774,06.05.2024 15:17:33
15,Canada_-_Non_Brand_Nov_2024,0.6986041318199774,-154420.0,774,06.05.2024 15:17:33
16,Canada_-_Brand_Dec_2024,0.7876824285185655,-154420.0,774,06.05.2024 15:17:33
17,Canada_-_Non_Brand_Dec_2024,0.8499212319761871,-154420.0,774,06.05.2024 15:17:33
0,Canada_-_Brand_Apr_2024,1.2584229004637006,-154667.0,775,06.05.2024 15:17:38
1,Canada_-_Non_Brand_Apr_2024,1.3163722355911225,-154667.0,775,06.05.2024 15:17:38
2,Canada_-_Brand_May_2024,1.077610074272225,-154667.0,775,06.05.2024 15:17:38
3,Canada_-_Non_Brand_May_2024,1.1243798061903254,-154667.0,775,06.05.2024 15:17:38
4,Canada_-_Brand_Jun_2024,0.9362808124581872,-154667.0,775,06.05.2024 15:17:38
5,Canada_-_Non_Brand_Jun_2024,0.8724819413508841,-154667.0,775,06.05.2024 15:17:38
6,Canada_-_Brand_Jul_2024,0.8966957888487092,-154667.0,775,06.05.2024 15:17:38
7,Canada_-_Non_Brand_Jul_2024,0.7366214491113069,-154667.0,775,06.05.2024 15:17:38
8,Canada_-_Brand_Aug_2024,0.8062594321092883,-154667.0,775,06.05.2024 15:17:38
9,Canada_-_Non_Brand_Aug_2024,0.8399533276495206,-154667.0,775,06.05.2024 15:17:38
10,Canada_-_Brand_Sep_2024,0.9645153525993173,-154667.0,775,06.05.2024 15:17:38
11,Canada_-_Non_Brand_Sep_2024,0.7328100461085858,-154667.0,775,06.05.2024 15:17:38
12,Canada_-_Brand_Oct_2024,0.7872868908839895,-154667.0,775,06.05.2024 15:17:38
13,Canada_-_Non_Brand_Oct_2024,0.7737031736012876,-154667.0,775,06.05.2024 15:17:38
14,Canada_-_Brand_Nov_2024,0.7281979897641182,-154667.0,775,06.05.2024 15:17:38
15,Canada_-_Non_Brand_Nov_2024,0.7355197052462629,-154667.0,775,06.05.2024 15:17:38
16,Canada_-_Brand_Dec_2024,0.8898181896932899,-154667.0,775,06.05.2024 15:17:38
17,Canada_-_Non_Brand_Dec_2024,0.778729596926226,-154667.0,775,06.05.2024 15:17:38
0,Canada_-_Brand_Apr_2024,1.0249129868682993,-152952.0,776,06.05.2024 15:17:42
1,Canada_-_Non_Brand_Apr_2024,1.0755371708058863,-152952.0,776,06.05.2024 15:17:42
2,Canada_-_Brand_May_2024,1.1818989144938512,-152952.0,776,06.05.2024 15:17:42
3,Canada_-_Non_Brand_May_2024,0.9885360321069548,-152952.0,776,06.05.2024 15:17:42
4,Canada_-_Brand_Jun_2024,0.7377041329367143,-152952.0,776,06.05.2024 15:17:42
5,Canada_-_Non_Brand_Jun_2024,0.9100960836169397,-152952.0,776,06.05.2024 15:17:42
6,Canada_-_Brand_Jul_2024,0.9592162200488603,-152952.0,776,06.05.2024 15:17:42
7,Canada_-_Non_Brand_Jul_2024,1.0577183641063992,-152952.0,776,06.05.2024 15:17:42
8,Canada_-_Brand_Aug_2024,0.7568153188913862,-152952.0,776,06.05.2024 15:17:42
9,Canada_-_Non_Brand_Aug_2024,0.7632633636509905,-152952.0,776,06.05.2024 15:17:42
10,Canada_-_Brand_Sep_2024,0.9647227989604132,-152952.0,776,06.05.2024 15:17:42
11,Canada_-_Non_Brand_Sep_2024,0.8518808371624591,-152952.0,776,06.05.2024 15:17:42
12,Canada_-_Brand_Oct_2024,0.8006166449510798,-152952.0,776,06.05.2024 15:17:42
13,Canada_-_Non_Brand_Oct_2024,1.028654534397523,-152952.0,776,06.05.2024 15:17:42
14,Canada_-_Brand_Nov_2024,0.7052471134846094,-152952.0,776,06.05.2024 15:17:42
15,Canada_-_Non_Brand_Nov_2024,0.690250445021164,-152952.0,776,06.05.2024 15:17:42
16,Canada_-_Brand_Dec_2024,0.917799999883258,-152952.0,776,06.05.2024 15:17:42
17,Canada_-_Non_Brand_Dec_2024,0.90146662949419,-152952.0,776,06.05.2024 15:17:42
0,Canada_-_Brand_Apr_2024,1.169596641735618,-153583.0,777,06.05.2024 15:17:48
1,Canada_-_Non_Brand_Apr_2024,1.1668919263310737,-153583.0,777,06.05.2024 15:17:48
2,Canada_-_Brand_May_2024,1.0960270328959372,-153583.0,777,06.05.2024 15:17:48
3,Canada_-_Non_Brand_May_2024,1.2035276004740367,-153583.0,777,06.05.2024 15:17:48
4,Canada_-_Brand_Jun_2024,0.9118932282922826,-153583.0,777,06.05.2024 15:17:48
5,Canada_-_Non_Brand_Jun_2024,0.7502106843464807,-153583.0,777,06.05.2024 15:17:48
6,Canada_-_Brand_Jul_2024,0.7677495931426631,-153583.0,777,06.05.2024 15:17:48
7,Canada_-_Non_Brand_Jul_2024,0.849300016748317,-153583.0,777,06.05.2024 15:17:48
8,Canada_-_Brand_Aug_2024,0.8138985269523181,-153583.0,777,06.05.2024 15:17:48
9,Canada_-_Non_Brand_Aug_2024,0.80105967545496,-153583.0,777,06.05.2024 15:17:48
10,Canada_-_Brand_Sep_2024,0.9942432739727126,-153583.0,777,06.05.2024 15:17:48
11,Canada_-_Non_Brand_Sep_2024,0.8653175522340134,-153583.0,777,06.05.2024 15:17:48
12,Canada_-_Brand_Oct_2024,0.8066870997728863,-153583.0,777,06.05.2024 15:17:48
13,Canada_-_Non_Brand_Oct_2024,0.8781880375136573,-153583.0,777,06.05.2024 15:17:48
14,Canada_-_Brand_Nov_2024,0.7386278714505861,-153583.0,777,06.05.2024 15:17:48
15,Canada_-_Non_Brand_Nov_2024,0.7831667681605399,-153583.0,777,06.05.2024 15:17:48
16,Canada_-_Brand_Dec_2024,0.9074465472619345,-153583.0,777,06.05.2024 15:17:48
17,Canada_-_Non_Brand_Dec_2024,0.8223545893907701,-153583.0,777,06.05.2024 15:17:48
0,Canada_-_Brand_Apr_2024,1.0446980539734172,-154632.0,778,06.05.2024 15:17:53
1,Canada_-_Non_Brand_Apr_2024,0.8968557907189572,-154632.0,778,06.05.2024 15:17:53
2,Canada_-_Brand_May_2024,1.2034737769916222,-154632.0,778,06.05.2024 15:17:53
3,Canada_-_Non_Brand_May_2024,0.8875571244699586,-154632.0,778,06.05.2024 15:17:53
4,Canada_-_Brand_Jun_2024,0.9365451648035642,-154632.0,778,06.05.2024 15:17:53
5,Canada_-_Non_Brand_Jun_2024,0.8087026510483885,-154632.0,778,06.05.2024 15:17:53
6,Canada_-_Brand_Jul_2024,0.7356638436236649,-154632.0,778,06.05.2024 15:17:53
7,Canada_-_Non_Brand_Jul_2024,0.7904394654624931,-154632.0,778,06.05.2024 15:17:53
8,Canada_-_Brand_Aug_2024,0.9737129022498267,-154632.0,778,06.05.2024 15:17:53
9,Canada_-_Non_Brand_Aug_2024,0.9097868467063008,-154632.0,778,06.05.2024 15:17:53
10,Canada_-_Brand_Sep_2024,0.8534603253386892,-154632.0,778,06.05.2024 15:17:53
11,Canada_-_Non_Brand_Sep_2024,0.8052130543454216,-154632.0,778,06.05.2024 15:17:53
12,Canada_-_Brand_Oct_2024,0.8262673620412745,-154632.0,778,06.05.2024 15:17:53
13,Canada_-_Non_Brand_Oct_2024,0.8267720893021329,-154632.0,778,06.05.2024 15:17:53
14,Canada_-_Brand_Nov_2024,0.7362451547928177,-154632.0,778,06.05.2024 15:17:53
15,Canada_-_Non_Brand_Nov_2024,0.7517127054206206,-154632.0,778,06.05.2024 15:17:53
16,Canada_-_Brand_Dec_2024,0.8741825235853722,-154632.0,778,06.05.2024 15:17:53
17,Canada_-_Non_Brand_Dec_2024,0.8389919363524143,-154632.0,778,06.05.2024 15:17:53
0,Canada_-_Brand_Apr_2024,0.99661972078855,-154404.0,779,06.05.2024 15:17:57
1,Canada_-_Non_Brand_Apr_2024,1.0085698641654577,-154404.0,779,06.05.2024 15:17:57
2,Canada_-_Brand_May_2024,1.1832862004108642,-154404.0,779,06.05.2024 15:17:57
3,Canada_-_Non_Brand_May_2024,1.0432123184795274,-154404.0,779,06.05.2024 15:17:57
4,Canada_-_Brand_Jun_2024,1.029409045605144,-154404.0,779,06.05.2024 15:17:57
5,Canada_-_Non_Brand_Jun_2024,0.9347893995200611,-154404.0,779,06.05.2024 15:17:57
6,Canada_-_Brand_Jul_2024,0.8951537656335306,-154404.0,779,06.05.2024 15:17:57
7,Canada_-_Non_Brand_Jul_2024,0.7208714205489882,-154404.0,779,06.05.2024 15:17:57
8,Canada_-_Brand_Aug_2024,0.7722994616181788,-154404.0,779,06.05.2024 15:17:57
9,Canada_-_Non_Brand_Aug_2024,0.7654154597476645,-154404.0,779,06.05.2024 15:17:57
10,Canada_-_Brand_Sep_2024,0.9957286632492451,-154404.0,779,06.05.2024 15:17:57
11,Canada_-_Non_Brand_Sep_2024,0.8384261707094852,-154404.0,779,06.05.2024 15:17:57
12,Canada_-_Brand_Oct_2024,0.6775617634482815,-154404.0,779,06.05.2024 15:17:57
13,Canada_-_Non_Brand_Oct_2024,0.8448935614865422,-154404.0,779,06.05.2024 15:17:57
14,Canada_-_Brand_Nov_2024,0.7574212383267716,-154404.0,779,06.05.2024 15:17:57
15,Canada_-_Non_Brand_Nov_2024,0.7312528221451488,-154404.0,779,06.05.2024 15:17:57
16,Canada_-_Brand_Dec_2024,0.8881170779366135,-154404.0,779,06.05.2024 15:17:57
17,Canada_-_Non_Brand_Dec_2024,0.7831836857766312,-154404.0,779,06.05.2024 15:17:57
0,Canada_-_Brand_Apr_2024,0.9858603276279346,-154927.0,780,06.05.2024 15:18:02
1,Canada_-_Non_Brand_Apr_2024,0.9420504591853004,-154927.0,780,06.05.2024 15:18:02
2,Canada_-_Brand_May_2024,1.1787291411326413,-154927.0,780,06.05.2024 15:18:02
3,Canada_-_Non_Brand_May_2024,1.1025114090980903,-154927.0,780,06.05.2024 15:18:02
4,Canada_-_Brand_Jun_2024,0.9653096388484522,-154927.0,780,06.05.2024 15:18:02
5,Canada_-_Non_Brand_Jun_2024,0.8460541195840119,-154927.0,780,06.05.2024 15:18:02
6,Canada_-_Brand_Jul_2024,0.952404815439956,-154927.0,780,06.05.2024 15:18:02
7,Canada_-_Non_Brand_Jul_2024,0.7437278867194036,-154927.0,780,06.05.2024 15:18:02
8,Canada_-_Brand_Aug_2024,0.9092032413981627,-154927.0,780,06.05.2024 15:18:02
9,Canada_-_Non_Brand_Aug_2024,0.8164723119771485,-154927.0,780,06.05.2024 15:18:02
10,Canada_-_Brand_Sep_2024,0.9356130619058072,-154927.0,780,06.05.2024 15:18:02
11,Canada_-_Non_Brand_Sep_2024,0.8421880409691498,-154927.0,780,06.05.2024 15:18:02
12,Canada_-_Brand_Oct_2024,0.7477591241888082,-154927.0,780,06.05.2024 15:18:02
13,Canada_-_Non_Brand_Oct_2024,0.8597290958837029,-154927.0,780,06.05.2024 15:18:02
14,Canada_-_Brand_Nov_2024,0.7512297106531117,-154927.0,780,06.05.2024 15:18:02
15,Canada_-_Non_Brand_Nov_2024,0.6802391961506623,-154927.0,780,06.05.2024 15:18:02
16,Canada_-_Brand_Dec_2024,0.7281064603148418,-154927.0,780,06.05.2024 15:18:02
17,Canada_-_Non_Brand_Dec_2024,0.741373381426825,-154927.0,780,06.05.2024 15:18:02
0,Canada_-_Brand_Apr_2024,1.13765081658565,-153256.0,781,06.05.2024 15:18:06
1,Canada_-_Non_Brand_Apr_2024,1.0369209185473154,-153256.0,781,06.05.2024 15:18:06
2,Canada_-_Brand_May_2024,1.146278234751306,-153256.0,781,06.05.2024 15:18:06
3,Canada_-_Non_Brand_May_2024,1.0151289840822348,-153256.0,781,06.05.2024 15:18:06
4,Canada_-_Brand_Jun_2024,0.7890392344637878,-153256.0,781,06.05.2024 15:18:06
5,Canada_-_Non_Brand_Jun_2024,0.8845481739794536,-153256.0,781,06.05.2024 15:18:06
6,Canada_-_Brand_Jul_2024,0.8944872753111605,-153256.0,781,06.05.2024 15:18:06
7,Canada_-_Non_Brand_Jul_2024,0.7491771225903593,-153256.0,781,06.05.2024 15:18:06
8,Canada_-_Brand_Aug_2024,0.9085646701642941,-153256.0,781,06.05.2024 15:18:06
9,Canada_-_Non_Brand_Aug_2024,1.0557461244774475,-153256.0,781,06.05.2024 15:18:06
10,Canada_-_Brand_Sep_2024,0.75960017165884,-153256.0,781,06.05.2024 15:18:06
11,Canada_-_Non_Brand_Sep_2024,0.8329402876309507,-153256.0,781,06.05.2024 15:18:06
12,Canada_-_Brand_Oct_2024,0.8658716984714296,-153256.0,781,06.05.2024 15:18:06
13,Canada_-_Non_Brand_Oct_2024,0.9990991929416515,-153256.0,781,06.05.2024 15:18:06
14,Canada_-_Brand_Nov_2024,0.7388326988607731,-153256.0,781,06.05.2024 15:18:06
15,Canada_-_Non_Brand_Nov_2024,0.7595027427922648,-153256.0,781,06.05.2024 15:18:06
16,Canada_-_Brand_Dec_2024,0.848287820524909,-153256.0,781,06.05.2024 15:18:06
17,Canada_-_Non_Brand_Dec_2024,0.862084598387458,-153256.0,781,06.05.2024 15:18:06
0,Canada_-_Brand_Apr_2024,1.31194526053547,-152169.0,782,06.05.2024 15:18:11
1,Canada_-_Non_Brand_Apr_2024,1.4186490935716265,-152169.0,782,06.05.2024 15:18:11
2,Canada_-_Brand_May_2024,1.0414902791439702,-152169.0,782,06.05.2024 15:18:11
3,Canada_-_Non_Brand_May_2024,1.2094194206556845,-152169.0,782,06.05.2024 15:18:11
4,Canada_-_Brand_Jun_2024,0.9934029092467104,-152169.0,782,06.05.2024 15:18:11
5,Canada_-_Non_Brand_Jun_2024,0.8315594424600694,-152169.0,782,06.05.2024 15:18:11
6,Canada_-_Brand_Jul_2024,0.7297344695315787,-152169.0,782,06.05.2024 15:18:11
7,Canada_-_Non_Brand_Jul_2024,0.9949660283704929,-152169.0,782,06.05.2024 15:18:11
8,Canada_-_Brand_Aug_2024,0.8202994774295768,-152169.0,782,06.05.2024 15:18:11
9,Canada_-_Non_Brand_Aug_2024,0.7437954878251904,-152169.0,782,06.05.2024 15:18:11
10,Canada_-_Brand_Sep_2024,1.0327714488597286,-152169.0,782,06.05.2024 15:18:11
11,Canada_-_Non_Brand_Sep_2024,0.7381258123985541,-152169.0,782,06.05.2024 15:18:11
12,Canada_-_Brand_Oct_2024,0.7571737482392052,-152169.0,782,06.05.2024 15:18:11
13,Canada_-_Non_Brand_Oct_2024,0.8411900375582682,-152169.0,782,06.05.2024 15:18:11
14,Canada_-_Brand_Nov_2024,0.7718615207431313,-152169.0,782,06.05.2024 15:18:11
15,Canada_-_Non_Brand_Nov_2024,0.7366610574109512,-152169.0,782,06.05.2024 15:18:11
16,Canada_-_Brand_Dec_2024,0.7701324769482811,-152169.0,782,06.05.2024 15:18:11
17,Canada_-_Non_Brand_Dec_2024,0.9863790845997568,-152169.0,782,06.05.2024 15:18:11
0,Canada_-_Brand_Apr_2024,1.30102898534933,-153972.0,783,06.05.2024 15:18:15
1,Canada_-_Non_Brand_Apr_2024,0.9744912358887448,-153972.0,783,06.05.2024 15:18:15
2,Canada_-_Brand_May_2024,1.0289010759542574,-153972.0,783,06.05.2024 15:18:15
3,Canada_-_Non_Brand_May_2024,1.4126787875033673,-153972.0,783,06.05.2024 15:18:15
4,Canada_-_Brand_Jun_2024,0.8023533722802437,-153972.0,783,06.05.2024 15:18:15
5,Canada_-_Non_Brand_Jun_2024,0.9151545963239736,-153972.0,783,06.05.2024 15:18:15
6,Canada_-_Brand_Jul_2024,0.8879815387979468,-153972.0,783,06.05.2024 15:18:15
7,Canada_-_Non_Brand_Jul_2024,0.9002704006544359,-153972.0,783,06.05.2024 15:18:15
8,Canada_-_Brand_Aug_2024,0.9303713841799371,-153972.0,783,06.05.2024 15:18:15
9,Canada_-_Non_Brand_Aug_2024,0.8555450016794143,-153972.0,783,06.05.2024 15:18:15
10,Canada_-_Brand_Sep_2024,0.8693341570400468,-153972.0,783,06.05.2024 15:18:15
11,Canada_-_Non_Brand_Sep_2024,0.8368681485784243,-153972.0,783,06.05.2024 15:18:15
12,Canada_-_Brand_Oct_2024,0.7715578345232686,-153972.0,783,06.05.2024 15:18:15
13,Canada_-_Non_Brand_Oct_2024,0.8174830095196989,-153972.0,783,06.05.2024 15:18:15
14,Canada_-_Brand_Nov_2024,0.7366840778890247,-153972.0,783,06.05.2024 15:18:15
15,Canada_-_Non_Brand_Nov_2024,0.7446727242076464,-153972.0,783,06.05.2024 15:18:15
16,Canada_-_Brand_Dec_2024,0.9654667257036246,-153972.0,783,06.05.2024 15:18:15
17,Canada_-_Non_Brand_Dec_2024,0.7819105861617868,-153972.0,783,06.05.2024 15:18:15
0,Canada_-_Brand_Apr_2024,1.2190738738221882,-154207.0,784,06.05.2024 15:18:19
1,Canada_-_Non_Brand_Apr_2024,1.1472228161076832,-154207.0,784,06.05.2024 15:18:19
2,Canada_-_Brand_May_2024,1.1067031926370394,-154207.0,784,06.05.2024 15:18:19
3,Canada_-_Non_Brand_May_2024,1.0729649405890482,-154207.0,784,06.05.2024 15:18:19
4,Canada_-_Brand_Jun_2024,1.0054537733162767,-154207.0,784,06.05.2024 15:18:19
5,Canada_-_Non_Brand_Jun_2024,0.7412554613039157,-154207.0,784,06.05.2024 15:18:19
6,Canada_-_Brand_Jul_2024,0.896071980864055,-154207.0,784,06.05.2024 15:18:19
7,Canada_-_Non_Brand_Jul_2024,0.8061476434990316,-154207.0,784,06.05.2024 15:18:19
8,Canada_-_Brand_Aug_2024,0.9978964311108126,-154207.0,784,06.05.2024 15:18:19
9,Canada_-_Non_Brand_Aug_2024,0.7298815255138875,-154207.0,784,06.05.2024 15:18:19
10,Canada_-_Brand_Sep_2024,0.7924524365116772,-154207.0,784,06.05.2024 15:18:19
11,Canada_-_Non_Brand_Sep_2024,0.9870260645193931,-154207.0,784,06.05.2024 15:18:19
12,Canada_-_Brand_Oct_2024,0.7442653203409146,-154207.0,784,06.05.2024 15:18:19
13,Canada_-_Non_Brand_Oct_2024,0.8635189892499321,-154207.0,784,06.05.2024 15:18:19
14,Canada_-_Brand_Nov_2024,0.738634223609367,-154207.0,784,06.05.2024 15:18:19
15,Canada_-_Non_Brand_Nov_2024,0.7346079409721005,-154207.0,784,06.05.2024 15:18:19
16,Canada_-_Brand_Dec_2024,0.7584836293834084,-154207.0,784,06.05.2024 15:18:19
17,Canada_-_Non_Brand_Dec_2024,0.811833334361639,-154207.0,784,06.05.2024 15:18:19
0,Canada_-_Brand_Apr_2024,1.0023768213017694,-154007.0,785,06.05.2024 15:18:24
1,Canada_-_Non_Brand_Apr_2024,1.0214906213187231,-154007.0,785,06.05.2024 15:18:24
2,Canada_-_Brand_May_2024,1.1490066457901025,-154007.0,785,06.05.2024 15:18:24
3,Canada_-_Non_Brand_May_2024,1.2170041095924768,-154007.0,785,06.05.2024 15:18:24
4,Canada_-_Brand_Jun_2024,0.8856993589199458,-154007.0,785,06.05.2024 15:18:24
5,Canada_-_Non_Brand_Jun_2024,0.800399586249359,-154007.0,785,06.05.2024 15:18:24
6,Canada_-_Brand_Jul_2024,0.9036428446374836,-154007.0,785,06.05.2024 15:18:24
7,Canada_-_Non_Brand_Jul_2024,0.8443139041579396,-154007.0,785,06.05.2024 15:18:24
8,Canada_-_Brand_Aug_2024,0.943384845688765,-154007.0,785,06.05.2024 15:18:24
9,Canada_-_Non_Brand_Aug_2024,0.7268056882062742,-154007.0,785,06.05.2024 15:18:24
10,Canada_-_Brand_Sep_2024,0.9475487953754618,-154007.0,785,06.05.2024 15:18:24
11,Canada_-_Non_Brand_Sep_2024,0.8038110550407764,-154007.0,785,06.05.2024 15:18:24
12,Canada_-_Brand_Oct_2024,0.6940467204831317,-154007.0,785,06.05.2024 15:18:24
13,Canada_-_Non_Brand_Oct_2024,0.831609867256259,-154007.0,785,06.05.2024 15:18:24
14,Canada_-_Brand_Nov_2024,0.7403677929779472,-154007.0,785,06.05.2024 15:18:24
15,Canada_-_Non_Brand_Nov_2024,0.7099789001472253,-154007.0,785,06.05.2024 15:18:24
16,Canada_-_Brand_Dec_2024,0.8389403947921504,-154007.0,785,06.05.2024 15:18:24
17,Canada_-_Non_Brand_Dec_2024,0.9328101679979632,-154007.0,785,06.05.2024 15:18:24
0,Canada_-_Brand_Apr_2024,1.1437534824945341,-154304.0,786,06.05.2024 15:18:29
1,Canada_-_Non_Brand_Apr_2024,1.1880005406474652,-154304.0,786,06.05.2024 15:18:29
2,Canada_-_Brand_May_2024,1.1044645709673782,-154304.0,786,06.05.2024 15:18:29
3,Canada_-_Non_Brand_May_2024,1.1927051638537622,-154304.0,786,06.05.2024 15:18:29
4,Canada_-_Brand_Jun_2024,0.9606400147204196,-154304.0,786,06.05.2024 15:18:29
5,Canada_-_Non_Brand_Jun_2024,0.9366686209312215,-154304.0,786,06.05.2024 15:18:29
6,Canada_-_Brand_Jul_2024,0.9438212594519347,-154304.0,786,06.05.2024 15:18:29
7,Canada_-_Non_Brand_Jul_2024,0.897367138308892,-154304.0,786,06.05.2024 15:18:29
