,decisionVariableArray,Input Weight,totay_yhat,iter,Date
10,Spain_Mobile_&_Tablet_-_May_2024,21.720069341119995,-72919.0,108,06.05.2024 23:09:55
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7245399684767561,-72919.0,108,06.05.2024 23:09:55
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.03841071287841,-72919.0,108,06.05.2024 23:09:55
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9899317238323888,-72919.0,108,06.05.2024 23:09:55
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8397119858494183,-72919.0,108,06.05.2024 23:09:55
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.0699220095369544,-72919.0,108,06.05.2024 23:09:55
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7382028009253986,-72919.0,108,06.05.2024 23:09:55
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9183373687279,-72919.0,108,06.05.2024 23:09:55
0,Spain_Desktop_-_Apr_2024,18.11785119887645,-72501.0,109,06.05.2024 23:09:56
1,Spain_Desktop_-_May_2024,18.271426490528277,-72501.0,109,06.05.2024 23:09:56
2,Spain_Desktop_-_Jun_2024,1.077766715168704,-72501.0,109,06.05.2024 23:09:56
3,Spain_Desktop_-_Jul_2024,0.9765661003546002,-72501.0,109,06.05.2024 23:09:56
4,Spain_Desktop_-_Aug_2024,0.7929368900257427,-72501.0,109,06.05.2024 23:09:56
5,Spain_Desktop_-_Sep_2024,0.8096471036208768,-72501.0,109,06.05.2024 23:09:56
6,Spain_Desktop_-_Oct_2024,1.0398851076130229,-72501.0,109,06.05.2024 23:09:56
7,Spain_Desktop_-_Nov_2024,0.748611878078193,-72501.0,109,06.05.2024 23:09:56
8,Spain_Desktop_-_Dec_2024,0.8119995268499309,-72501.0,109,06.05.2024 23:09:56
9,Spain_Mobile_&_Tablet_-_Apr_2024,23.518782271540495,-72501.0,109,06.05.2024 23:09:56
10,Spain_Mobile_&_Tablet_-_May_2024,23.803778534794127,-72501.0,109,06.05.2024 23:09:56
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7683678856783395,-72501.0,109,06.05.2024 23:09:56
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8943331709054559,-72501.0,109,06.05.2024 23:09:56
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.865351472715503,-72501.0,109,06.05.2024 23:09:56
14,Spain_Mobile_&_Tablet_-_Sep_2024,1.08097066165523,-72501.0,109,06.05.2024 23:09:56
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9146968326271322,-72501.0,109,06.05.2024 23:09:56
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8090599906388456,-72501.0,109,06.05.2024 23:09:56
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7425490054616908,-72501.0,109,06.05.2024 23:09:56
0,Spain_Desktop_-_Apr_2024,18.960401416218883,-72944.0,110,06.05.2024 23:09:57
1,Spain_Desktop_-_May_2024,18.50984222620574,-72944.0,110,06.05.2024 23:09:57
2,Spain_Desktop_-_Jun_2024,0.917096117515764,-72944.0,110,06.05.2024 23:09:57
3,Spain_Desktop_-_Jul_2024,0.835027244038521,-72944.0,110,06.05.2024 23:09:57
4,Spain_Desktop_-_Aug_2024,1.0037459795068184,-72944.0,110,06.05.2024 23:09:57
5,Spain_Desktop_-_Sep_2024,1.001258734282462,-72944.0,110,06.05.2024 23:09:57
6,Spain_Desktop_-_Oct_2024,1.0404764352393463,-72944.0,110,06.05.2024 23:09:57
7,Spain_Desktop_-_Nov_2024,0.7415660304083933,-72944.0,110,06.05.2024 23:09:57
8,Spain_Desktop_-_Dec_2024,0.7808259493601192,-72944.0,110,06.05.2024 23:09:57
9,Spain_Mobile_&_Tablet_-_Apr_2024,23.623237267561638,-72944.0,110,06.05.2024 23:09:57
10,Spain_Mobile_&_Tablet_-_May_2024,21.12804070345817,-72944.0,110,06.05.2024 23:09:57
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9261551395337779,-72944.0,110,06.05.2024 23:09:57
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9501813050209272,-72944.0,110,06.05.2024 23:09:57
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9234706641434814,-72944.0,110,06.05.2024 23:09:57
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8437996454260176,-72944.0,110,06.05.2024 23:09:57
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7430654469552841,-72944.0,110,06.05.2024 23:09:57
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7367457415817422,-72944.0,110,06.05.2024 23:09:57
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7745631469006418,-72944.0,110,06.05.2024 23:09:57
0,Spain_Desktop_-_Apr_2024,18.24872333067403,-73781.0,111,06.05.2024 23:09:58
1,Spain_Desktop_-_May_2024,19.757695814596303,-73781.0,111,06.05.2024 23:09:58
2,Spain_Desktop_-_Jun_2024,0.9864347846746471,-73781.0,111,06.05.2024 23:09:58
3,Spain_Desktop_-_Jul_2024,0.8838608344665999,-73781.0,111,06.05.2024 23:09:58
4,Spain_Desktop_-_Aug_2024,0.9637783575402892,-73781.0,111,06.05.2024 23:09:58
5,Spain_Desktop_-_Sep_2024,0.836177146163335,-73781.0,111,06.05.2024 23:09:58
6,Spain_Desktop_-_Oct_2024,0.888372344509327,-73781.0,111,06.05.2024 23:09:58
7,Spain_Desktop_-_Nov_2024,0.7333863082813504,-73781.0,111,06.05.2024 23:09:58
8,Spain_Desktop_-_Dec_2024,0.9510433914051748,-73781.0,111,06.05.2024 23:09:58
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.57249195851168,-73781.0,111,06.05.2024 23:09:58
10,Spain_Mobile_&_Tablet_-_May_2024,16.14805128246867,-73781.0,111,06.05.2024 23:09:58
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9746284110347723,-73781.0,111,06.05.2024 23:09:58
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8863902402689526,-73781.0,111,06.05.2024 23:09:58
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.006666182443974,-73781.0,111,06.05.2024 23:09:58
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9900954658110357,-73781.0,111,06.05.2024 23:09:58
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.6951237205573965,-73781.0,111,06.05.2024 23:09:58
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.6811685236620618,-73781.0,111,06.05.2024 23:09:58
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8342505189096361,-73781.0,111,06.05.2024 23:09:58
0,Spain_Desktop_-_Apr_2024,18.01559188383797,-73285.0,112,06.05.2024 23:09:59
1,Spain_Desktop_-_May_2024,19.187113039630244,-73285.0,112,06.05.2024 23:09:59
2,Spain_Desktop_-_Jun_2024,0.8544764676208685,-73285.0,112,06.05.2024 23:09:59
3,Spain_Desktop_-_Jul_2024,0.8127933902956174,-73285.0,112,06.05.2024 23:09:59
4,Spain_Desktop_-_Aug_2024,0.8798437876257719,-73285.0,112,06.05.2024 23:09:59
5,Spain_Desktop_-_Sep_2024,1.0154345591375902,-73285.0,112,06.05.2024 23:09:59
6,Spain_Desktop_-_Oct_2024,0.9703511002703622,-73285.0,112,06.05.2024 23:09:59
7,Spain_Desktop_-_Nov_2024,0.7951232236413773,-73285.0,112,06.05.2024 23:09:59
8,Spain_Desktop_-_Dec_2024,0.8840447417377719,-73285.0,112,06.05.2024 23:09:59
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.08287300376968,-73285.0,112,06.05.2024 23:09:59
10,Spain_Mobile_&_Tablet_-_May_2024,19.617358759749195,-73285.0,112,06.05.2024 23:09:59
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7574360954523018,-73285.0,112,06.05.2024 23:09:59
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8929298018642816,-73285.0,112,06.05.2024 23:09:59
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8241472711341191,-73285.0,112,06.05.2024 23:09:59
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7635511484460721,-73285.0,112,06.05.2024 23:09:59
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.068342053257354,-73285.0,112,06.05.2024 23:09:59
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7766312772306796,-73285.0,112,06.05.2024 23:09:59
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7427060754696779,-73285.0,112,06.05.2024 23:09:59
0,Spain_Desktop_-_Apr_2024,21.647440030970635,-72847.0,113,06.05.2024 23:10:01
1,Spain_Desktop_-_May_2024,17.600411560825805,-72847.0,113,06.05.2024 23:10:01
2,Spain_Desktop_-_Jun_2024,0.8116644714321916,-72847.0,113,06.05.2024 23:10:01
3,Spain_Desktop_-_Jul_2024,0.8708156613462803,-72847.0,113,06.05.2024 23:10:01
4,Spain_Desktop_-_Aug_2024,0.9345538860174828,-72847.0,113,06.05.2024 23:10:01
5,Spain_Desktop_-_Sep_2024,1.0331247103569356,-72847.0,113,06.05.2024 23:10:01
6,Spain_Desktop_-_Oct_2024,1.0375315488485068,-72847.0,113,06.05.2024 23:10:01
7,Spain_Desktop_-_Nov_2024,0.743926863630034,-72847.0,113,06.05.2024 23:10:01
8,Spain_Desktop_-_Dec_2024,0.8746155053277835,-72847.0,113,06.05.2024 23:10:01
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.717237741303848,-72847.0,113,06.05.2024 23:10:01
10,Spain_Mobile_&_Tablet_-_May_2024,22.8459755900445,-72847.0,113,06.05.2024 23:10:01
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7103133749808905,-72847.0,113,06.05.2024 23:10:01
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7931169905486429,-72847.0,113,06.05.2024 23:10:01
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9449662717204848,-72847.0,113,06.05.2024 23:10:01
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7689580311735016,-72847.0,113,06.05.2024 23:10:01
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8162178184538187,-72847.0,113,06.05.2024 23:10:01
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7577706759381544,-72847.0,113,06.05.2024 23:10:01
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.908798849285764,-72847.0,113,06.05.2024 23:10:01
0,Spain_Desktop_-_Apr_2024,17.90743892256889,-72993.0,114,06.05.2024 23:10:02
1,Spain_Desktop_-_May_2024,18.88048986698591,-72993.0,114,06.05.2024 23:10:02
2,Spain_Desktop_-_Jun_2024,0.9635790224950134,-72993.0,114,06.05.2024 23:10:02
3,Spain_Desktop_-_Jul_2024,0.8250701957966103,-72993.0,114,06.05.2024 23:10:02
4,Spain_Desktop_-_Aug_2024,1.0324368337786938,-72993.0,114,06.05.2024 23:10:02
5,Spain_Desktop_-_Sep_2024,0.9723513005007242,-72993.0,114,06.05.2024 23:10:02
6,Spain_Desktop_-_Oct_2024,0.7592399888695588,-72993.0,114,06.05.2024 23:10:02
7,Spain_Desktop_-_Nov_2024,0.7436457946406629,-72993.0,114,06.05.2024 23:10:02
8,Spain_Desktop_-_Dec_2024,0.9723819442129044,-72993.0,114,06.05.2024 23:10:02
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.444119612301131,-72993.0,114,06.05.2024 23:10:02
10,Spain_Mobile_&_Tablet_-_May_2024,21.84875046232784,-72993.0,114,06.05.2024 23:10:02
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.821651164101741,-72993.0,114,06.05.2024 23:10:02
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8930032611311169,-72993.0,114,06.05.2024 23:10:02
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7207847198867511,-72993.0,114,06.05.2024 23:10:02
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9892781107021476,-72993.0,114,06.05.2024 23:10:02
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.924772772144195,-72993.0,114,06.05.2024 23:10:02
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7931055064522345,-72993.0,114,06.05.2024 23:10:02
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.762436289078518,-72993.0,114,06.05.2024 23:10:02
0,Spain_Desktop_-_Apr_2024,15.56427696164604,-73489.0,115,06.05.2024 23:10:03
1,Spain_Desktop_-_May_2024,20.23844305684284,-73489.0,115,06.05.2024 23:10:03
2,Spain_Desktop_-_Jun_2024,0.8384848782162044,-73489.0,115,06.05.2024 23:10:03
3,Spain_Desktop_-_Jul_2024,0.8141388411228779,-73489.0,115,06.05.2024 23:10:03
4,Spain_Desktop_-_Aug_2024,0.7981413746179735,-73489.0,115,06.05.2024 23:10:03
5,Spain_Desktop_-_Sep_2024,0.8670360360453564,-73489.0,115,06.05.2024 23:10:03
6,Spain_Desktop_-_Oct_2024,0.7918397152001482,-73489.0,115,06.05.2024 23:10:03
7,Spain_Desktop_-_Nov_2024,0.8329638818459042,-73489.0,115,06.05.2024 23:10:03
8,Spain_Desktop_-_Dec_2024,1.0646355090924597,-73489.0,115,06.05.2024 23:10:03
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.437970025242638,-73489.0,115,06.05.2024 23:10:03
10,Spain_Mobile_&_Tablet_-_May_2024,18.02979868690949,-73489.0,115,06.05.2024 23:10:03
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.0990346204022379,-73489.0,115,06.05.2024 23:10:03
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0753965958217984,-73489.0,115,06.05.2024 23:10:03
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7682069193613447,-73489.0,115,06.05.2024 23:10:03
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7964011101013619,-73489.0,115,06.05.2024 23:10:03
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9242513270138346,-73489.0,115,06.05.2024 23:10:03
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.811259358302179,-73489.0,115,06.05.2024 23:10:03
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9273002228037033,-73489.0,115,06.05.2024 23:10:03
0,Spain_Desktop_-_Apr_2024,21.51589665754643,-73448.0,116,06.05.2024 23:10:04
1,Spain_Desktop_-_May_2024,18.40129126345721,-73448.0,116,06.05.2024 23:10:04
2,Spain_Desktop_-_Jun_2024,0.9206673163863089,-73448.0,116,06.05.2024 23:10:04
3,Spain_Desktop_-_Jul_2024,0.8952110836535974,-73448.0,116,06.05.2024 23:10:04
4,Spain_Desktop_-_Aug_2024,0.8459193199087462,-73448.0,116,06.05.2024 23:10:04
5,Spain_Desktop_-_Sep_2024,1.0062531487628257,-73448.0,116,06.05.2024 23:10:04
6,Spain_Desktop_-_Oct_2024,0.8307800084045127,-73448.0,116,06.05.2024 23:10:04
7,Spain_Desktop_-_Nov_2024,0.754832630877263,-73448.0,116,06.05.2024 23:10:04
8,Spain_Desktop_-_Dec_2024,0.9586949521232171,-73448.0,116,06.05.2024 23:10:04
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.68060716161495,-73448.0,116,06.05.2024 23:10:04
10,Spain_Mobile_&_Tablet_-_May_2024,18.342156534598878,-73448.0,116,06.05.2024 23:10:04
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.894892100881756,-73448.0,116,06.05.2024 23:10:04
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9273355634514748,-73448.0,116,06.05.2024 23:10:04
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9852573320165536,-73448.0,116,06.05.2024 23:10:04
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7487350125451357,-73448.0,116,06.05.2024 23:10:04
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8885211916211895,-73448.0,116,06.05.2024 23:10:04
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7183002162236782,-73448.0,116,06.05.2024 23:10:04
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8374016819893347,-73448.0,116,06.05.2024 23:10:04
0,Spain_Desktop_-_Apr_2024,18.111264264670364,-73355.0,117,06.05.2024 23:10:05
1,Spain_Desktop_-_May_2024,19.270117683134366,-73355.0,117,06.05.2024 23:10:05
2,Spain_Desktop_-_Jun_2024,0.852794375246936,-73355.0,117,06.05.2024 23:10:05
3,Spain_Desktop_-_Jul_2024,1.0249484266373123,-73355.0,117,06.05.2024 23:10:05
4,Spain_Desktop_-_Aug_2024,0.7875457293836094,-73355.0,117,06.05.2024 23:10:05
5,Spain_Desktop_-_Sep_2024,0.9562427209675266,-73355.0,117,06.05.2024 23:10:05
6,Spain_Desktop_-_Oct_2024,1.047933718510674,-73355.0,117,06.05.2024 23:10:05
7,Spain_Desktop_-_Nov_2024,0.7725016642001832,-73355.0,117,06.05.2024 23:10:05
8,Spain_Desktop_-_Dec_2024,0.7972846990880649,-73355.0,117,06.05.2024 23:10:05
9,Spain_Mobile_&_Tablet_-_Apr_2024,24.182042537284016,-73355.0,117,06.05.2024 23:10:05
10,Spain_Mobile_&_Tablet_-_May_2024,18.179137420738623,-73355.0,117,06.05.2024 23:10:05
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.961175737113033,-73355.0,117,06.05.2024 23:10:05
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0336928942408257,-73355.0,117,06.05.2024 23:10:05
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8635834651990248,-73355.0,117,06.05.2024 23:10:05
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.773664798415316,-73355.0,117,06.05.2024 23:10:05
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9760792869809948,-73355.0,117,06.05.2024 23:10:05
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7926455066744301,-73355.0,117,06.05.2024 23:10:05
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8129610693749911,-73355.0,117,06.05.2024 23:10:05
0,Spain_Desktop_-_Apr_2024,19.29642177762442,-73926.0,118,06.05.2024 23:10:06
1,Spain_Desktop_-_May_2024,19.5670403080419,-73926.0,118,06.05.2024 23:10:06
2,Spain_Desktop_-_Jun_2024,0.8077025344373107,-73926.0,118,06.05.2024 23:10:06
3,Spain_Desktop_-_Jul_2024,0.7551632798535208,-73926.0,118,06.05.2024 23:10:06
4,Spain_Desktop_-_Aug_2024,0.9865575189242775,-73926.0,118,06.05.2024 23:10:06
5,Spain_Desktop_-_Sep_2024,0.838727164108621,-73926.0,118,06.05.2024 23:10:06
6,Spain_Desktop_-_Oct_2024,1.0142688283782728,-73926.0,118,06.05.2024 23:10:06
7,Spain_Desktop_-_Nov_2024,0.7713899566485236,-73926.0,118,06.05.2024 23:10:06
8,Spain_Desktop_-_Dec_2024,1.02711677955466,-73926.0,118,06.05.2024 23:10:06
9,Spain_Mobile_&_Tablet_-_Apr_2024,14.438809091289283,-73926.0,118,06.05.2024 23:10:06
10,Spain_Mobile_&_Tablet_-_May_2024,15.967278804900236,-73926.0,118,06.05.2024 23:10:06
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8554969990671509,-73926.0,118,06.05.2024 23:10:06
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7110706405385294,-73926.0,118,06.05.2024 23:10:06
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9543505673714876,-73926.0,118,06.05.2024 23:10:06
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7855673494437293,-73926.0,118,06.05.2024 23:10:06
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8442446831041309,-73926.0,118,06.05.2024 23:10:06
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7842592445717489,-73926.0,118,06.05.2024 23:10:06
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7388276105751062,-73926.0,118,06.05.2024 23:10:06
0,Spain_Desktop_-_Apr_2024,19.793273456093324,-73433.0,119,06.05.2024 23:10:07
1,Spain_Desktop_-_May_2024,19.000860931512936,-73433.0,119,06.05.2024 23:10:07
2,Spain_Desktop_-_Jun_2024,1.0276464444904114,-73433.0,119,06.05.2024 23:10:07
3,Spain_Desktop_-_Jul_2024,0.7775673083559733,-73433.0,119,06.05.2024 23:10:07
4,Spain_Desktop_-_Aug_2024,0.7684718764863324,-73433.0,119,06.05.2024 23:10:07
5,Spain_Desktop_-_Sep_2024,0.8210838669523832,-73433.0,119,06.05.2024 23:10:07
6,Spain_Desktop_-_Oct_2024,0.936522162838622,-73433.0,119,06.05.2024 23:10:07
7,Spain_Desktop_-_Nov_2024,0.7742517199013653,-73433.0,119,06.05.2024 23:10:07
8,Spain_Desktop_-_Dec_2024,0.9018859704527605,-73433.0,119,06.05.2024 23:10:07
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.25518524646337,-73433.0,119,06.05.2024 23:10:07
10,Spain_Mobile_&_Tablet_-_May_2024,17.805680224747626,-73433.0,119,06.05.2024 23:10:07
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9279858596094929,-73433.0,119,06.05.2024 23:10:07
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0119582072195603,-73433.0,119,06.05.2024 23:10:07
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0181151372284942,-73433.0,119,06.05.2024 23:10:07
14,Spain_Mobile_&_Tablet_-_Sep_2024,1.0514209529778322,-73433.0,119,06.05.2024 23:10:07
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.1033376655496048,-73433.0,119,06.05.2024 23:10:07
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8011150667180402,-73433.0,119,06.05.2024 23:10:07
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9101897233100517,-73433.0,119,06.05.2024 23:10:07
0,Spain_Desktop_-_Apr_2024,18.134404751414298,-74147.0,120,06.05.2024 23:10:09
1,Spain_Desktop_-_May_2024,20.203408410607828,-74147.0,120,06.05.2024 23:10:09
2,Spain_Desktop_-_Jun_2024,1.0322202211559424,-74147.0,120,06.05.2024 23:10:09
3,Spain_Desktop_-_Jul_2024,0.792292172520991,-74147.0,120,06.05.2024 23:10:09
4,Spain_Desktop_-_Aug_2024,0.9514545046016125,-74147.0,120,06.05.2024 23:10:09
5,Spain_Desktop_-_Sep_2024,0.8255833116380119,-74147.0,120,06.05.2024 23:10:09
6,Spain_Desktop_-_Oct_2024,0.9321558899194562,-74147.0,120,06.05.2024 23:10:09
7,Spain_Desktop_-_Nov_2024,0.7271438652233463,-74147.0,120,06.05.2024 23:10:09
8,Spain_Desktop_-_Dec_2024,0.9462461968130972,-74147.0,120,06.05.2024 23:10:09
9,Spain_Mobile_&_Tablet_-_Apr_2024,14.467688368601717,-74147.0,120,06.05.2024 23:10:09
10,Spain_Mobile_&_Tablet_-_May_2024,14.274881267892438,-74147.0,120,06.05.2024 23:10:09
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9115404067636317,-74147.0,120,06.05.2024 23:10:09
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8036044150257722,-74147.0,120,06.05.2024 23:10:09
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7705081088023928,-74147.0,120,06.05.2024 23:10:09
14,Spain_Mobile_&_Tablet_-_Sep_2024,1.0232582118433122,-74147.0,120,06.05.2024 23:10:09
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8850998472324969,-74147.0,120,06.05.2024 23:10:09
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8012903306095834,-74147.0,120,06.05.2024 23:10:09
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.930601057784617,-74147.0,120,06.05.2024 23:10:09
0,Spain_Desktop_-_Apr_2024,17.22509993305822,-72781.0,121,06.05.2024 23:10:10
1,Spain_Desktop_-_May_2024,18.996753945440297,-72781.0,121,06.05.2024 23:10:10
2,Spain_Desktop_-_Jun_2024,0.8994941725227942,-72781.0,121,06.05.2024 23:10:10
3,Spain_Desktop_-_Jul_2024,0.800900459846116,-72781.0,121,06.05.2024 23:10:10
4,Spain_Desktop_-_Aug_2024,0.9517337889759588,-72781.0,121,06.05.2024 23:10:10
5,Spain_Desktop_-_Sep_2024,0.8046405757269678,-72781.0,121,06.05.2024 23:10:10
6,Spain_Desktop_-_Oct_2024,0.7985477062048884,-72781.0,121,06.05.2024 23:10:10
7,Spain_Desktop_-_Nov_2024,0.8496310681581754,-72781.0,121,06.05.2024 23:10:10
8,Spain_Desktop_-_Dec_2024,0.9006685799666824,-72781.0,121,06.05.2024 23:10:10
9,Spain_Mobile_&_Tablet_-_Apr_2024,22.05701939212405,-72781.0,121,06.05.2024 23:10:10
10,Spain_Mobile_&_Tablet_-_May_2024,21.39162795090322,-72781.0,121,06.05.2024 23:10:10
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9770909204142275,-72781.0,121,06.05.2024 23:10:10
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0668474851673133,-72781.0,121,06.05.2024 23:10:10
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.1420266201733449,-72781.0,121,06.05.2024 23:10:10
14,Spain_Mobile_&_Tablet_-_Sep_2024,1.0000910773663216,-72781.0,121,06.05.2024 23:10:10
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.0058658322537832,-72781.0,121,06.05.2024 23:10:10
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7969414111913604,-72781.0,121,06.05.2024 23:10:10
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0556417509259906,-72781.0,121,06.05.2024 23:10:10
0,Spain_Desktop_-_Apr_2024,17.900712701203368,-73538.0,122,06.05.2024 23:10:11
1,Spain_Desktop_-_May_2024,19.513140341212825,-73538.0,122,06.05.2024 23:10:11
2,Spain_Desktop_-_Jun_2024,1.056378061410827,-73538.0,122,06.05.2024 23:10:11
3,Spain_Desktop_-_Jul_2024,0.9787006874909358,-73538.0,122,06.05.2024 23:10:11
4,Spain_Desktop_-_Aug_2024,0.8245617414151836,-73538.0,122,06.05.2024 23:10:11
5,Spain_Desktop_-_Sep_2024,0.8331268372156628,-73538.0,122,06.05.2024 23:10:11
6,Spain_Desktop_-_Oct_2024,1.0827336376812973,-73538.0,122,06.05.2024 23:10:11
7,Spain_Desktop_-_Nov_2024,0.7624028869806044,-73538.0,122,06.05.2024 23:10:11
8,Spain_Desktop_-_Dec_2024,0.7569278527524621,-73538.0,122,06.05.2024 23:10:11
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.510814999549318,-73538.0,122,06.05.2024 23:10:11
10,Spain_Mobile_&_Tablet_-_May_2024,18.337545566950983,-73538.0,122,06.05.2024 23:10:11
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.0862869615754254,-73538.0,122,06.05.2024 23:10:11
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7568955661196944,-73538.0,122,06.05.2024 23:10:11
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.06967900094268,-73538.0,122,06.05.2024 23:10:11
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.905213664644932,-73538.0,122,06.05.2024 23:10:11
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7614010004691636,-73538.0,122,06.05.2024 23:10:11
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.751326748749052,-73538.0,122,06.05.2024 23:10:11
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7592147272235031,-73538.0,122,06.05.2024 23:10:11
0,Spain_Desktop_-_Apr_2024,20.60731439009966,-73496.0,123,06.05.2024 23:10:12
1,Spain_Desktop_-_May_2024,18.68383481787279,-73496.0,123,06.05.2024 23:10:12
2,Spain_Desktop_-_Jun_2024,0.8104924400967628,-73496.0,123,06.05.2024 23:10:12
