,decisionVariableArray,Input Weight,totay_yhat,iter,Date
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.996277666433894,-73420.0,15,05.31.2024 14:55:02
10,Spain_Mobile_&_Tablet_-_May_2024,18.996277666433894,-73420.0,15,05.31.2024 14:55:02
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8876456875213401,-73420.0,15,05.31.2024 14:55:02
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8876456875213401,-73420.0,15,05.31.2024 14:55:02
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8876456875213401,-73420.0,15,05.31.2024 14:55:02
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8876456875213401,-73420.0,15,05.31.2024 14:55:02
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8876456875213401,-73420.0,15,05.31.2024 14:55:02
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8876456875213401,-73420.0,15,05.31.2024 14:55:02
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8876456875213401,-73420.0,15,05.31.2024 14:55:02
0,Spain_Desktop_-_Apr_2024,18.996277666433894,-73420.0,16,05.31.2024 14:55:04
1,Spain_Desktop_-_May_2024,18.996277666433894,-73420.0,16,05.31.2024 14:55:04
2,Spain_Desktop_-_Jun_2024,0.8876456875213401,-73420.0,16,05.31.2024 14:55:04
3,Spain_Desktop_-_Jul_2024,0.8876456875213401,-73420.0,16,05.31.2024 14:55:04
4,Spain_Desktop_-_Aug_2024,0.8876456875213401,-73420.0,16,05.31.2024 14:55:04
5,Spain_Desktop_-_Sep_2024,0.8876456875213401,-73420.0,16,05.31.2024 14:55:04
6,Spain_Desktop_-_Oct_2024,0.8876456875213401,-73420.0,16,05.31.2024 14:55:04
7,Spain_Desktop_-_Nov_2024,0.8876456875213401,-73420.0,16,05.31.2024 14:55:04
8,Spain_Desktop_-_Dec_2024,0.8876456875213401,-73420.0,16,05.31.2024 14:55:04
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.996277666433894,-73420.0,16,05.31.2024 14:55:04
10,Spain_Mobile_&_Tablet_-_May_2024,18.996277666433894,-73420.0,16,05.31.2024 14:55:04
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8876456875213401,-73420.0,16,05.31.2024 14:55:04
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8876456875213401,-73420.0,16,05.31.2024 14:55:04
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8876456875213401,-73420.0,16,05.31.2024 14:55:04
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8876456875213401,-73420.0,16,05.31.2024 14:55:04
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8876456875213401,-73420.0,16,05.31.2024 14:55:04
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8876456875213401,-73420.0,16,05.31.2024 14:55:04
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8876456875213401,-73420.0,16,05.31.2024 14:55:04
0,Spain_Desktop_-_Apr_2024,18.996277666433894,-73420.0,17,05.31.2024 14:55:05
1,Spain_Desktop_-_May_2024,18.996277666433894,-73420.0,17,05.31.2024 14:55:05
2,Spain_Desktop_-_Jun_2024,0.8876456875213401,-73420.0,17,05.31.2024 14:55:05
3,Spain_Desktop_-_Jul_2024,0.8876456875213401,-73420.0,17,05.31.2024 14:55:05
4,Spain_Desktop_-_Aug_2024,0.8876456875213401,-73420.0,17,05.31.2024 14:55:05
5,Spain_Desktop_-_Sep_2024,0.8876456875213401,-73420.0,17,05.31.2024 14:55:05
6,Spain_Desktop_-_Oct_2024,0.8876456875213401,-73420.0,17,05.31.2024 14:55:05
7,Spain_Desktop_-_Nov_2024,0.8876456875213401,-73420.0,17,05.31.2024 14:55:05
8,Spain_Desktop_-_Dec_2024,0.8876456875213401,-73420.0,17,05.31.2024 14:55:05
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.996277666433894,-73420.0,17,05.31.2024 14:55:05
10,Spain_Mobile_&_Tablet_-_May_2024,18.996277666433894,-73420.0,17,05.31.2024 14:55:05
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8876456875213401,-73420.0,17,05.31.2024 14:55:05
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8876456875213401,-73420.0,17,05.31.2024 14:55:05
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8876456875213401,-73420.0,17,05.31.2024 14:55:05
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8876456875213401,-73420.0,17,05.31.2024 14:55:05
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8876456875213401,-73420.0,17,05.31.2024 14:55:05
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8876456875213401,-73420.0,17,05.31.2024 14:55:05
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8876456875213401,-73420.0,17,05.31.2024 14:55:05
0,Spain_Desktop_-_Apr_2024,18.996277666433894,-73420.0,18,05.31.2024 14:55:07
1,Spain_Desktop_-_May_2024,18.996277666433894,-73420.0,18,05.31.2024 14:55:07
2,Spain_Desktop_-_Jun_2024,0.8876456875213401,-73420.0,18,05.31.2024 14:55:07
3,Spain_Desktop_-_Jul_2024,0.8876456875213401,-73420.0,18,05.31.2024 14:55:07
4,Spain_Desktop_-_Aug_2024,0.8876456875213401,-73420.0,18,05.31.2024 14:55:07
5,Spain_Desktop_-_Sep_2024,0.8876456875213401,-73420.0,18,05.31.2024 14:55:07
6,Spain_Desktop_-_Oct_2024,0.8876456875213401,-73420.0,18,05.31.2024 14:55:07
7,Spain_Desktop_-_Nov_2024,0.8876456875213401,-73420.0,18,05.31.2024 14:55:07
8,Spain_Desktop_-_Dec_2024,0.8876456875213401,-73420.0,18,05.31.2024 14:55:07
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.996277666433894,-73420.0,18,05.31.2024 14:55:07
10,Spain_Mobile_&_Tablet_-_May_2024,18.996277666433894,-73420.0,18,05.31.2024 14:55:07
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8876456875213401,-73420.0,18,05.31.2024 14:55:07
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8876456875213401,-73420.0,18,05.31.2024 14:55:07
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8876456875213401,-73420.0,18,05.31.2024 14:55:07
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8876456875213401,-73420.0,18,05.31.2024 14:55:07
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8876456875213401,-73420.0,18,05.31.2024 14:55:07
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8876456875213401,-73420.0,18,05.31.2024 14:55:07
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8876456875213401,-73420.0,18,05.31.2024 14:55:07
0,Spain_Desktop_-_Apr_2024,18.55811302684754,-73630.0,19,05.31.2024 14:55:08
1,Spain_Desktop_-_May_2024,19.42293715972688,-73630.0,19,05.31.2024 14:55:08
2,Spain_Desktop_-_Jun_2024,0.8737121107020085,-73630.0,19,05.31.2024 14:55:08
3,Spain_Desktop_-_Jul_2024,0.8820651381479181,-73630.0,19,05.31.2024 14:55:08
4,Spain_Desktop_-_Aug_2024,0.9562911007475802,-73630.0,19,05.31.2024 14:55:08
5,Spain_Desktop_-_Sep_2024,0.747584612138528,-73630.0,19,05.31.2024 14:55:08
6,Spain_Desktop_-_Oct_2024,0.8009877317003464,-73630.0,19,05.31.2024 14:55:08
7,Spain_Desktop_-_Nov_2024,0.9647322915183554,-73630.0,19,05.31.2024 14:55:08
8,Spain_Desktop_-_Dec_2024,0.8993666519034588,-73630.0,19,05.31.2024 14:55:08
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.057536592294447,-73630.0,19,05.31.2024 14:55:08
10,Spain_Mobile_&_Tablet_-_May_2024,17.72062007640476,-73630.0,19,05.31.2024 14:55:08
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9332459304938299,-73630.0,19,05.31.2024 14:55:08
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0435220919564236,-73630.0,19,05.31.2024 14:55:08
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0019307172644127,-73630.0,19,05.31.2024 14:55:08
14,Spain_Mobile_&_Tablet_-_Sep_2024,1.0168608442599334,-73630.0,19,05.31.2024 14:55:08
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7453160965425586,-73630.0,19,05.31.2024 14:55:08
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9177045782064213,-73630.0,19,05.31.2024 14:55:08
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8893647883266469,-73630.0,19,05.31.2024 14:55:08
0,Spain_Desktop_-_Apr_2024,14.605648159743545,-73523.0,20,05.31.2024 14:55:09
1,Spain_Desktop_-_May_2024,20.291742266537604,-73523.0,20,05.31.2024 14:55:09
2,Spain_Desktop_-_Jun_2024,0.8946688378446226,-73523.0,20,05.31.2024 14:55:09
3,Spain_Desktop_-_Jul_2024,0.8740205983419724,-73523.0,20,05.31.2024 14:55:09
4,Spain_Desktop_-_Aug_2024,0.7943301456065706,-73523.0,20,05.31.2024 14:55:09
5,Spain_Desktop_-_Sep_2024,0.9335617163537835,-73523.0,20,05.31.2024 14:55:09
6,Spain_Desktop_-_Oct_2024,0.92333015117391,-73523.0,20,05.31.2024 14:55:09
7,Spain_Desktop_-_Nov_2024,0.9859071891242973,-73523.0,20,05.31.2024 14:55:09
8,Spain_Desktop_-_Dec_2024,0.8191075758402953,-73523.0,20,05.31.2024 14:55:09
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.550190277523004,-73523.0,20,05.31.2024 14:55:09
10,Spain_Mobile_&_Tablet_-_May_2024,19.10540692975113,-73523.0,20,05.31.2024 14:55:09
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8256522950158195,-73523.0,20,05.31.2024 14:55:09
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8381006662459237,-73523.0,20,05.31.2024 14:55:09
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8200973437334087,-73523.0,20,05.31.2024 14:55:09
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7038382497824311,-73523.0,20,05.31.2024 14:55:09
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8134157548172877,-73523.0,20,05.31.2024 14:55:09
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8608064305631125,-73523.0,20,05.31.2024 14:55:09
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9178096789279778,-73523.0,20,05.31.2024 14:55:09
0,Spain_Desktop_-_Apr_2024,16.53565461475348,-73223.0,21,05.31.2024 14:55:11
1,Spain_Desktop_-_May_2024,19.516907070590094,-73223.0,21,05.31.2024 14:55:11
2,Spain_Desktop_-_Jun_2024,0.8278288783944306,-73223.0,21,05.31.2024 14:55:11
3,Spain_Desktop_-_Jul_2024,0.8295154475318377,-73223.0,21,05.31.2024 14:55:11
4,Spain_Desktop_-_Aug_2024,1.0022982820171151,-73223.0,21,05.31.2024 14:55:11
5,Spain_Desktop_-_Sep_2024,0.948112253204275,-73223.0,21,05.31.2024 14:55:11
6,Spain_Desktop_-_Oct_2024,0.818054653401621,-73223.0,21,05.31.2024 14:55:11
7,Spain_Desktop_-_Nov_2024,0.8375550810471885,-73223.0,21,05.31.2024 14:55:11
8,Spain_Desktop_-_Dec_2024,0.9285472646474542,-73223.0,21,05.31.2024 14:55:11
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.293334760205568,-73223.0,21,05.31.2024 14:55:11
10,Spain_Mobile_&_Tablet_-_May_2024,20.378122571311675,-73223.0,21,05.31.2024 14:55:11
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9929133140236883,-73223.0,21,05.31.2024 14:55:11
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9926056350682493,-73223.0,21,05.31.2024 14:55:11
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8793222336939314,-73223.0,21,05.31.2024 14:55:11
14,Spain_Mobile_&_Tablet_-_Sep_2024,1.0767665605760257,-73223.0,21,05.31.2024 14:55:11
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7935036507779393,-73223.0,21,05.31.2024 14:55:11
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9587817465200573,-73223.0,21,05.31.2024 14:55:11
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8336491656347556,-73223.0,21,05.31.2024 14:55:11
0,Spain_Desktop_-_Apr_2024,19.588339695822366,-73596.0,22,05.31.2024 14:55:12
1,Spain_Desktop_-_May_2024,18.982406414763688,-73596.0,22,05.31.2024 14:55:12
2,Spain_Desktop_-_Jun_2024,1.00683166840994,-73596.0,22,05.31.2024 14:55:12
3,Spain_Desktop_-_Jul_2024,0.784541565213598,-73596.0,22,05.31.2024 14:55:12
4,Spain_Desktop_-_Aug_2024,0.9032403864889094,-73596.0,22,05.31.2024 14:55:12
5,Spain_Desktop_-_Sep_2024,0.850863729984424,-73596.0,22,05.31.2024 14:55:12
6,Spain_Desktop_-_Oct_2024,0.743987826917073,-73596.0,22,05.31.2024 14:55:12
7,Spain_Desktop_-_Nov_2024,1.0125742699980493,-73596.0,22,05.31.2024 14:55:12
8,Spain_Desktop_-_Dec_2024,0.8966508869692791,-73596.0,22,05.31.2024 14:55:12
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.491907151045613,-73596.0,22,05.31.2024 14:55:12
10,Spain_Mobile_&_Tablet_-_May_2024,17.930833724008277,-73596.0,22,05.31.2024 14:55:12
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7959912306230845,-73596.0,22,05.31.2024 14:55:12
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8893838951975672,-73596.0,22,05.31.2024 14:55:12
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7248296317814505,-73596.0,22,05.31.2024 14:55:12
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7882871499302835,-73596.0,22,05.31.2024 14:55:12
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8270094320437328,-73596.0,22,05.31.2024 14:55:12
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7917351118625425,-73596.0,22,05.31.2024 14:55:12
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8985773255556417,-73596.0,22,05.31.2024 14:55:12
0,Spain_Desktop_-_Apr_2024,19.570774834196968,-73370.0,23,05.31.2024 14:55:13
1,Spain_Desktop_-_May_2024,18.822448647354054,-73370.0,23,05.31.2024 14:55:13
2,Spain_Desktop_-_Jun_2024,1.0859844519140287,-73370.0,23,05.31.2024 14:55:13
3,Spain_Desktop_-_Jul_2024,0.9297418370161041,-73370.0,23,05.31.2024 14:55:13
4,Spain_Desktop_-_Aug_2024,0.9410153371551483,-73370.0,23,05.31.2024 14:55:13
5,Spain_Desktop_-_Sep_2024,0.8454283935932801,-73370.0,23,05.31.2024 14:55:13
6,Spain_Desktop_-_Oct_2024,0.7614887807880523,-73370.0,23,05.31.2024 14:55:13
7,Spain_Desktop_-_Nov_2024,0.9065640958573326,-73370.0,23,05.31.2024 14:55:13
8,Spain_Desktop_-_Dec_2024,0.7737449224433169,-73370.0,23,05.31.2024 14:55:13
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.97633822920167,-73370.0,23,05.31.2024 14:55:13
10,Spain_Mobile_&_Tablet_-_May_2024,19.052012712345274,-73370.0,23,05.31.2024 14:55:13
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8247485891859064,-73370.0,23,05.31.2024 14:55:13
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.05778669430597,-73370.0,23,05.31.2024 14:55:13
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9437007986973797,-73370.0,23,05.31.2024 14:55:13
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8639203449254367,-73370.0,23,05.31.2024 14:55:13
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.0153911600267536,-73370.0,23,05.31.2024 14:55:13
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8573496270100597,-73370.0,23,05.31.2024 14:55:13
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9386444018046197,-73370.0,23,05.31.2024 14:55:13
0,Spain_Desktop_-_Apr_2024,19.1837530380004,-74054.0,24,05.31.2024 14:55:15
1,Spain_Desktop_-_May_2024,19.625150343599213,-74054.0,24,05.31.2024 14:55:15
2,Spain_Desktop_-_Jun_2024,0.8340204411013975,-74054.0,24,05.31.2024 14:55:15
3,Spain_Desktop_-_Jul_2024,0.8532515834127243,-74054.0,24,05.31.2024 14:55:15
4,Spain_Desktop_-_Aug_2024,0.9284463930585114,-74054.0,24,05.31.2024 14:55:15
5,Spain_Desktop_-_Sep_2024,0.9266301158845603,-74054.0,24,05.31.2024 14:55:15
6,Spain_Desktop_-_Oct_2024,0.8953686190018707,-74054.0,24,05.31.2024 14:55:15
7,Spain_Desktop_-_Nov_2024,0.8143606059592283,-74054.0,24,05.31.2024 14:55:15
8,Spain_Desktop_-_Dec_2024,1.0394841577016443,-74054.0,24,05.31.2024 14:55:15
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.01285983077185,-74054.0,24,05.31.2024 14:55:15
10,Spain_Mobile_&_Tablet_-_May_2024,15.204484610049132,-74054.0,24,05.31.2024 14:55:15
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7670664518718243,-74054.0,24,05.31.2024 14:55:15
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7343195086848892,-74054.0,24,05.31.2024 14:55:15
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8049789432008905,-74054.0,24,05.31.2024 14:55:15
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9376490116405506,-74054.0,24,05.31.2024 14:55:15
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7500739845447423,-74054.0,24,05.31.2024 14:55:15
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7450967638043912,-74054.0,24,05.31.2024 14:55:15
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8393571306901573,-74054.0,24,05.31.2024 14:55:15
0,Spain_Desktop_-_Apr_2024,22.098560515852203,-73767.0,25,05.31.2024 14:55:16
1,Spain_Desktop_-_May_2024,18.595396583773084,-73767.0,25,05.31.2024 14:55:16
2,Spain_Desktop_-_Jun_2024,0.7962759481682101,-73767.0,25,05.31.2024 14:55:16
3,Spain_Desktop_-_Jul_2024,0.9525507357580922,-73767.0,25,05.31.2024 14:55:16
4,Spain_Desktop_-_Aug_2024,0.8102165734741201,-73767.0,25,05.31.2024 14:55:16
5,Spain_Desktop_-_Sep_2024,0.7791373865928927,-73767.0,25,05.31.2024 14:55:16
6,Spain_Desktop_-_Oct_2024,1.0023350497011887,-73767.0,25,05.31.2024 14:55:16
7,Spain_Desktop_-_Nov_2024,0.9786784332144349,-73767.0,25,05.31.2024 14:55:16
8,Spain_Desktop_-_Dec_2024,0.7440385855813971,-73767.0,25,05.31.2024 14:55:16
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.82190146996235,-73767.0,25,05.31.2024 14:55:16
10,Spain_Mobile_&_Tablet_-_May_2024,15.914108757401069,-73767.0,25,05.31.2024 14:55:16
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9306867256999817,-73767.0,25,05.31.2024 14:55:16
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9498903746268514,-73767.0,25,05.31.2024 14:55:16
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.09116814158456,-73767.0,25,05.31.2024 14:55:16
14,Spain_Mobile_&_Tablet_-_Sep_2024,1.0678167627274124,-73767.0,25,05.31.2024 14:55:16
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.009256461532164,-73767.0,25,05.31.2024 14:55:16
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9780013118373662,-73767.0,25,05.31.2024 14:55:16
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.079697923028906,-73767.0,25,05.31.2024 14:55:16
0,Spain_Desktop_-_Apr_2024,14.242303364354454,-74019.0,26,05.31.2024 14:55:18
1,Spain_Desktop_-_May_2024,21.108816115361556,-74019.0,26,05.31.2024 14:55:18
2,Spain_Desktop_-_Jun_2024,0.9703088909141597,-74019.0,26,05.31.2024 14:55:18
3,Spain_Desktop_-_Jul_2024,0.7156297020542881,-74019.0,26,05.31.2024 14:55:18
4,Spain_Desktop_-_Aug_2024,0.7963914256293196,-74019.0,26,05.31.2024 14:55:18
5,Spain_Desktop_-_Sep_2024,0.753870447811579,-74019.0,26,05.31.2024 14:55:18
6,Spain_Desktop_-_Oct_2024,0.9984419491602683,-74019.0,26,05.31.2024 14:55:18
7,Spain_Desktop_-_Nov_2024,0.8470595412764831,-74019.0,26,05.31.2024 14:55:18
8,Spain_Desktop_-_Dec_2024,0.9894122901331095,-74019.0,26,05.31.2024 14:55:18
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.005257124751875,-74019.0,26,05.31.2024 14:55:18
10,Spain_Mobile_&_Tablet_-_May_2024,14.948505240960332,-74019.0,26,05.31.2024 14:55:18
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.0315188743852315,-74019.0,26,05.31.2024 14:55:18
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0370673970001127,-74019.0,26,05.31.2024 14:55:18
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9629057150841751,-74019.0,26,05.31.2024 14:55:18
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.6982137601687178,-74019.0,26,05.31.2024 14:55:18
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8890288516600185,-74019.0,26,05.31.2024 14:55:18
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.799795125089702,-74019.0,26,05.31.2024 14:55:18
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8221236895660791,-74019.0,26,05.31.2024 14:55:18
0,Spain_Desktop_-_Apr_2024,17.690463030546326,-73425.0,27,05.31.2024 14:55:19
1,Spain_Desktop_-_May_2024,19.367782191914653,-73425.0,27,05.31.2024 14:55:19
2,Spain_Desktop_-_Jun_2024,0.7756293872857332,-73425.0,27,05.31.2024 14:55:19
3,Spain_Desktop_-_Jul_2024,1.0165805086969464,-73425.0,27,05.31.2024 14:55:19
4,Spain_Desktop_-_Aug_2024,0.9092941433227341,-73425.0,27,05.31.2024 14:55:19
5,Spain_Desktop_-_Sep_2024,0.7733793054441667,-73425.0,27,05.31.2024 14:55:19
6,Spain_Desktop_-_Oct_2024,0.9484437150028261,-73425.0,27,05.31.2024 14:55:19
7,Spain_Desktop_-_Nov_2024,0.8043019400977006,-73425.0,27,05.31.2024 14:55:19
8,Spain_Desktop_-_Dec_2024,1.0352052430086176,-73425.0,27,05.31.2024 14:55:19
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.34694881019764,-73425.0,27,05.31.2024 14:55:19
10,Spain_Mobile_&_Tablet_-_May_2024,18.959330761873453,-73425.0,27,05.31.2024 14:55:19
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9532026033693858,-73425.0,27,05.31.2024 14:55:19
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8146126139088117,-73425.0,27,05.31.2024 14:55:19
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8340612834483154,-73425.0,27,05.31.2024 14:55:19
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8135951719218825,-73425.0,27,05.31.2024 14:55:19
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7387815176406509,-73425.0,27,05.31.2024 14:55:19
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9112991457457248,-73425.0,27,05.31.2024 14:55:19
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0564769351573304,-73425.0,27,05.31.2024 14:55:19
0,Spain_Desktop_-_Apr_2024,20.508707543878735,-73934.0,28,05.31.2024 14:55:20
1,Spain_Desktop_-_May_2024,19.135528053226796,-73934.0,28,05.31.2024 14:55:20
2,Spain_Desktop_-_Jun_2024,0.9236395734425459,-73934.0,28,05.31.2024 14:55:20
3,Spain_Desktop_-_Jul_2024,0.8855992799307061,-73934.0,28,05.31.2024 14:55:20
4,Spain_Desktop_-_Aug_2024,0.9409972010562174,-73934.0,28,05.31.2024 14:55:20
5,Spain_Desktop_-_Sep_2024,0.8289341327937165,-73934.0,28,05.31.2024 14:55:20
6,Spain_Desktop_-_Oct_2024,0.8186853430140683,-73934.0,28,05.31.2024 14:55:20
7,Spain_Desktop_-_Nov_2024,1.0514008335142049,-73934.0,28,05.31.2024 14:55:20
8,Spain_Desktop_-_Dec_2024,0.7543192953513088,-73934.0,28,05.31.2024 14:55:20
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.98839856941349,-73934.0,28,05.31.2024 14:55:20
10,Spain_Mobile_&_Tablet_-_May_2024,15.687422157693197,-73934.0,28,05.31.2024 14:55:20
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8010951468926161,-73934.0,28,05.31.2024 14:55:20
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8332460029767179,-73934.0,28,05.31.2024 14:55:20
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9169117581297874,-73934.0,28,05.31.2024 14:55:20
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8112967310408307,-73934.0,28,05.31.2024 14:55:20
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9516176912782724,-73934.0,28,05.31.2024 14:55:20
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9903556317871014,-73934.0,28,05.31.2024 14:55:20
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9262768766838034,-73934.0,28,05.31.2024 14:55:20
0,Spain_Desktop_-_Apr_2024,17.60371386172109,-73329.0,29,05.31.2024 14:55:21
1,Spain_Desktop_-_May_2024,19.27447915662991,-73329.0,29,05.31.2024 14:55:21
2,Spain_Desktop_-_Jun_2024,0.8764120056300316,-73329.0,29,05.31.2024 14:55:21
3,Spain_Desktop_-_Jul_2024,0.9310668126290738,-73329.0,29,05.31.2024 14:55:21
4,Spain_Desktop_-_Aug_2024,0.985189407101057,-73329.0,29,05.31.2024 14:55:21
5,Spain_Desktop_-_Sep_2024,0.7093929017509499,-73329.0,29,05.31.2024 14:55:21
6,Spain_Desktop_-_Oct_2024,0.8343824923882814,-73329.0,29,05.31.2024 14:55:21
7,Spain_Desktop_-_Nov_2024,0.9732808351099066,-73329.0,29,05.31.2024 14:55:21
8,Spain_Desktop_-_Dec_2024,0.9233742596356562,-73329.0,29,05.31.2024 14:55:21
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.77327714061555,-73329.0,29,05.31.2024 14:55:21
10,Spain_Mobile_&_Tablet_-_May_2024,19.422112664775682,-73329.0,29,05.31.2024 14:55:21
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8369747669389739,-73329.0,29,05.31.2024 14:55:21
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8762418942141081,-73329.0,29,05.31.2024 14:55:21
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8399038681999417,-73329.0,29,05.31.2024 14:55:21
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8108158975202941,-73329.0,29,05.31.2024 14:55:21
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8700433989248341,-73329.0,29,05.31.2024 14:55:21
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8410543176780937,-73329.0,29,05.31.2024 14:55:21
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8845074889184499,-73329.0,29,05.31.2024 14:55:21
0,Spain_Desktop_-_Apr_2024,18.907356181041493,-72991.0,30,05.31.2024 14:55:23
1,Spain_Desktop_-_May_2024,18.52023058980363,-72991.0,30,05.31.2024 14:55:23
