,decisionVariableArray,Input Weight,totay_yhat,iter,Date
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.90631058763618,-73322.0,15,06.06.2024 04:36:33
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.90631058763618,-73322.0,15,06.06.2024 04:36:33
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7703639994907531,-73322.0,15,06.06.2024 04:36:33
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.90631058763618,-73322.0,15,06.06.2024 04:36:33
0,Spain_Desktop_-_Apr_2024,18.996277666433894,-73322.0,16,06.06.2024 04:36:34
1,Spain_Desktop_-_May_2024,18.996277666433894,-73322.0,16,06.06.2024 04:36:34
2,Spain_Desktop_-_Jun_2024,0.90631058763618,-73322.0,16,06.06.2024 04:36:34
3,Spain_Desktop_-_Jul_2024,0.90631058763618,-73322.0,16,06.06.2024 04:36:34
4,Spain_Desktop_-_Aug_2024,0.90631058763618,-73322.0,16,06.06.2024 04:36:34
5,Spain_Desktop_-_Sep_2024,0.90631058763618,-73322.0,16,06.06.2024 04:36:34
6,Spain_Desktop_-_Oct_2024,0.90631058763618,-73322.0,16,06.06.2024 04:36:34
7,Spain_Desktop_-_Nov_2024,0.7703639994907531,-73322.0,16,06.06.2024 04:36:34
8,Spain_Desktop_-_Dec_2024,0.90631058763618,-73322.0,16,06.06.2024 04:36:34
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.996277666433894,-73322.0,16,06.06.2024 04:36:34
10,Spain_Mobile_&_Tablet_-_May_2024,18.996277666433894,-73322.0,16,06.06.2024 04:36:34
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.90631058763618,-73322.0,16,06.06.2024 04:36:34
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.90631058763618,-73322.0,16,06.06.2024 04:36:34
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.90631058763618,-73322.0,16,06.06.2024 04:36:34
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.90631058763618,-73322.0,16,06.06.2024 04:36:34
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.90631058763618,-73322.0,16,06.06.2024 04:36:34
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7703639994907531,-73322.0,16,06.06.2024 04:36:34
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.90631058763618,-73322.0,16,06.06.2024 04:36:34
0,Spain_Desktop_-_Apr_2024,18.996277666433894,-73322.0,17,06.06.2024 04:36:35
1,Spain_Desktop_-_May_2024,18.996277666433894,-73322.0,17,06.06.2024 04:36:35
2,Spain_Desktop_-_Jun_2024,0.90631058763618,-73322.0,17,06.06.2024 04:36:35
3,Spain_Desktop_-_Jul_2024,0.90631058763618,-73322.0,17,06.06.2024 04:36:35
4,Spain_Desktop_-_Aug_2024,0.90631058763618,-73322.0,17,06.06.2024 04:36:35
5,Spain_Desktop_-_Sep_2024,0.90631058763618,-73322.0,17,06.06.2024 04:36:35
6,Spain_Desktop_-_Oct_2024,0.90631058763618,-73322.0,17,06.06.2024 04:36:35
7,Spain_Desktop_-_Nov_2024,0.7703639994907531,-73322.0,17,06.06.2024 04:36:35
8,Spain_Desktop_-_Dec_2024,0.90631058763618,-73322.0,17,06.06.2024 04:36:35
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.996277666433894,-73322.0,17,06.06.2024 04:36:35
10,Spain_Mobile_&_Tablet_-_May_2024,18.996277666433894,-73322.0,17,06.06.2024 04:36:35
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.90631058763618,-73322.0,17,06.06.2024 04:36:35
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.90631058763618,-73322.0,17,06.06.2024 04:36:35
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.90631058763618,-73322.0,17,06.06.2024 04:36:35
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.90631058763618,-73322.0,17,06.06.2024 04:36:35
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.90631058763618,-73322.0,17,06.06.2024 04:36:35
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7703639994907531,-73322.0,17,06.06.2024 04:36:35
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.90631058763618,-73322.0,17,06.06.2024 04:36:35
0,Spain_Desktop_-_Apr_2024,18.996277666433894,-73322.0,18,06.06.2024 04:36:36
1,Spain_Desktop_-_May_2024,18.996277666433894,-73322.0,18,06.06.2024 04:36:36
2,Spain_Desktop_-_Jun_2024,0.90631058763618,-73322.0,18,06.06.2024 04:36:36
3,Spain_Desktop_-_Jul_2024,0.90631058763618,-73322.0,18,06.06.2024 04:36:36
4,Spain_Desktop_-_Aug_2024,0.90631058763618,-73322.0,18,06.06.2024 04:36:36
5,Spain_Desktop_-_Sep_2024,0.90631058763618,-73322.0,18,06.06.2024 04:36:36
6,Spain_Desktop_-_Oct_2024,0.90631058763618,-73322.0,18,06.06.2024 04:36:36
7,Spain_Desktop_-_Nov_2024,0.7703639994907531,-73322.0,18,06.06.2024 04:36:36
8,Spain_Desktop_-_Dec_2024,0.90631058763618,-73322.0,18,06.06.2024 04:36:36
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.996277666433894,-73322.0,18,06.06.2024 04:36:36
10,Spain_Mobile_&_Tablet_-_May_2024,18.996277666433894,-73322.0,18,06.06.2024 04:36:36
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.90631058763618,-73322.0,18,06.06.2024 04:36:36
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.90631058763618,-73322.0,18,06.06.2024 04:36:36
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.90631058763618,-73322.0,18,06.06.2024 04:36:36
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.90631058763618,-73322.0,18,06.06.2024 04:36:36
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.90631058763618,-73322.0,18,06.06.2024 04:36:36
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7703639994907531,-73322.0,18,06.06.2024 04:36:36
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.90631058763618,-73322.0,18,06.06.2024 04:36:36
0,Spain_Desktop_-_Apr_2024,19.754594837779308,-73481.0,19,06.06.2024 04:36:37
1,Spain_Desktop_-_May_2024,18.934677002488282,-73481.0,19,06.06.2024 04:36:37
2,Spain_Desktop_-_Jun_2024,1.0153012470884948,-73481.0,19,06.06.2024 04:36:37
3,Spain_Desktop_-_Jul_2024,0.9254079171230086,-73481.0,19,06.06.2024 04:36:37
4,Spain_Desktop_-_Aug_2024,0.7373631299559515,-73481.0,19,06.06.2024 04:36:37
5,Spain_Desktop_-_Sep_2024,0.8063527158494025,-73481.0,19,06.06.2024 04:36:37
6,Spain_Desktop_-_Oct_2024,1.0118373323178775,-73481.0,19,06.06.2024 04:36:37
7,Spain_Desktop_-_Nov_2024,0.7966244524960879,-73481.0,19,06.06.2024 04:36:37
8,Spain_Desktop_-_Dec_2024,0.8843521050035223,-73481.0,19,06.06.2024 04:36:37
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.825089054066144,-73481.0,19,06.06.2024 04:36:37
10,Spain_Mobile_&_Tablet_-_May_2024,17.751457365681063,-73481.0,19,06.06.2024 04:36:37
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8232315095717215,-73481.0,19,06.06.2024 04:36:37
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.909791410537739,-73481.0,19,06.06.2024 04:36:37
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0105497774759895,-73481.0,19,06.06.2024 04:36:37
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8305785882548105,-73481.0,19,06.06.2024 04:36:37
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7571060697999079,-73481.0,19,06.06.2024 04:36:37
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7578774804858717,-73481.0,19,06.06.2024 04:36:37
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9172947416862983,-73481.0,19,06.06.2024 04:36:37
0,Spain_Desktop_-_Apr_2024,18.30020689361549,-73393.0,20,06.06.2024 04:36:38
1,Spain_Desktop_-_May_2024,19.310831432236785,-73393.0,20,06.06.2024 04:36:38
2,Spain_Desktop_-_Jun_2024,0.8897261751824008,-73393.0,20,06.06.2024 04:36:38
3,Spain_Desktop_-_Jul_2024,0.8809411219975609,-73393.0,20,06.06.2024 04:36:38
4,Spain_Desktop_-_Aug_2024,0.7663059970120449,-73393.0,20,06.06.2024 04:36:38
5,Spain_Desktop_-_Sep_2024,1.014362216310501,-73393.0,20,06.06.2024 04:36:38
6,Spain_Desktop_-_Oct_2024,0.7162187795276282,-73393.0,20,06.06.2024 04:36:38
7,Spain_Desktop_-_Nov_2024,0.7823134050784281,-73393.0,20,06.06.2024 04:36:38
8,Spain_Desktop_-_Dec_2024,1.0453860392228909,-73393.0,20,06.06.2024 04:36:38
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.11654773264879,-73393.0,20,06.06.2024 04:36:38
10,Spain_Mobile_&_Tablet_-_May_2024,18.473939829368206,-73393.0,20,06.06.2024 04:36:38
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9891338615716421,-73393.0,20,06.06.2024 04:36:38
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0389163112736046,-73393.0,20,06.06.2024 04:36:38
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9231428583656409,-73393.0,20,06.06.2024 04:36:38
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7890708958506757,-73393.0,20,06.06.2024 04:36:38
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9614051887047297,-73393.0,20,06.06.2024 04:36:38
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.743791769538405,-73393.0,20,06.06.2024 04:36:38
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7922899195196313,-73393.0,20,06.06.2024 04:36:38
0,Spain_Desktop_-_Apr_2024,16.437353096193146,-73400.0,21,06.06.2024 04:36:39
1,Spain_Desktop_-_May_2024,19.832196877746785,-73400.0,21,06.06.2024 04:36:39
2,Spain_Desktop_-_Jun_2024,1.0391739887742355,-73400.0,21,06.06.2024 04:36:39
3,Spain_Desktop_-_Jul_2024,0.8232095213387608,-73400.0,21,06.06.2024 04:36:39
4,Spain_Desktop_-_Aug_2024,0.7567036401699241,-73400.0,21,06.06.2024 04:36:39
5,Spain_Desktop_-_Sep_2024,0.7673033744014415,-73400.0,21,06.06.2024 04:36:39
6,Spain_Desktop_-_Oct_2024,1.0630156593198965,-73400.0,21,06.06.2024 04:36:39
7,Spain_Desktop_-_Nov_2024,0.797952796651363,-73400.0,21,06.06.2024 04:36:39
8,Spain_Desktop_-_Dec_2024,0.8731150797309815,-73400.0,21,06.06.2024 04:36:39
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.278850040983304,-73400.0,21,06.06.2024 04:36:39
10,Spain_Mobile_&_Tablet_-_May_2024,18.650149009176015,-73400.0,21,06.06.2024 04:36:39
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8105373067853606,-73400.0,21,06.06.2024 04:36:39
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.025042424857064,-73400.0,21,06.06.2024 04:36:39
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.76330577140761,-73400.0,21,06.06.2024 04:36:39
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9258101239960058,-73400.0,21,06.06.2024 04:36:39
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8096580624387775,-73400.0,21,06.06.2024 04:36:39
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8131910428043629,-73400.0,21,06.06.2024 04:36:39
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.971829793293056,-73400.0,21,06.06.2024 04:36:39
0,Spain_Desktop_-_Apr_2024,17.882238021599157,-72931.0,22,06.06.2024 04:36:41
1,Spain_Desktop_-_May_2024,18.892579842900798,-72931.0,22,06.06.2024 04:36:41
2,Spain_Desktop_-_Jun_2024,1.010557078837513,-72931.0,22,06.06.2024 04:36:41
3,Spain_Desktop_-_Jul_2024,0.9916328659769887,-72931.0,22,06.06.2024 04:36:41
4,Spain_Desktop_-_Aug_2024,0.7637370468988395,-72931.0,22,06.06.2024 04:36:41
5,Spain_Desktop_-_Sep_2024,0.9525985111150362,-72931.0,22,06.06.2024 04:36:41
6,Spain_Desktop_-_Oct_2024,0.7899104480405129,-72931.0,22,06.06.2024 04:36:41
7,Spain_Desktop_-_Nov_2024,0.7576976557485735,-72931.0,22,06.06.2024 04:36:41
8,Spain_Desktop_-_Dec_2024,0.8992643582143215,-72931.0,22,06.06.2024 04:36:41
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.855969348689793,-72931.0,22,06.06.2024 04:36:41
10,Spain_Mobile_&_Tablet_-_May_2024,20.953892634084085,-72931.0,22,06.06.2024 04:36:41
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9475972189215134,-72931.0,22,06.06.2024 04:36:41
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9729187803737999,-72931.0,22,06.06.2024 04:36:41
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9169291425904095,-72931.0,22,06.06.2024 04:36:41
14,Spain_Mobile_&_Tablet_-_Sep_2024,1.0386570127839994,-72931.0,22,06.06.2024 04:36:41
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9382787416961661,-72931.0,22,06.06.2024 04:36:41
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7719324368884776,-72931.0,22,06.06.2024 04:36:41
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9618549851000968,-72931.0,22,06.06.2024 04:36:41
0,Spain_Desktop_-_Apr_2024,23.53438215272289,-73386.0,23,06.06.2024 04:36:42
1,Spain_Desktop_-_May_2024,17.777392301657688,-73386.0,23,06.06.2024 04:36:42
2,Spain_Desktop_-_Jun_2024,0.8289592486988057,-73386.0,23,06.06.2024 04:36:42
3,Spain_Desktop_-_Jul_2024,0.7563476352181486,-73386.0,23,06.06.2024 04:36:42
4,Spain_Desktop_-_Aug_2024,0.757108796526527,-73386.0,23,06.06.2024 04:36:42
5,Spain_Desktop_-_Sep_2024,0.9847855031985455,-73386.0,23,06.06.2024 04:36:42
6,Spain_Desktop_-_Oct_2024,0.951704403329585,-73386.0,23,06.06.2024 04:36:42
7,Spain_Desktop_-_Nov_2024,0.7777843986448008,-73386.0,23,06.06.2024 04:36:42
8,Spain_Desktop_-_Dec_2024,0.9950902580121136,-73386.0,23,06.06.2024 04:36:42
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.697471577318936,-73386.0,23,06.06.2024 04:36:42
10,Spain_Mobile_&_Tablet_-_May_2024,18.32858757049602,-73386.0,23,06.06.2024 04:36:42
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9949715688939406,-73386.0,23,06.06.2024 04:36:42
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.984413327498584,-73386.0,23,06.06.2024 04:36:42
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8313729075237686,-73386.0,23,06.06.2024 04:36:42
14,Spain_Mobile_&_Tablet_-_Sep_2024,1.0203146129788003,-73386.0,23,06.06.2024 04:36:42
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8246342243374093,-73386.0,23,06.06.2024 04:36:42
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8032415797531117,-73386.0,23,06.06.2024 04:36:42
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7577482261406538,-73386.0,23,06.06.2024 04:36:42
0,Spain_Desktop_-_Apr_2024,19.116038177025363,-73496.0,24,06.06.2024 04:36:43
1,Spain_Desktop_-_May_2024,19.202994527555184,-73496.0,24,06.06.2024 04:36:43
2,Spain_Desktop_-_Jun_2024,0.8865343854762014,-73496.0,24,06.06.2024 04:36:43
3,Spain_Desktop_-_Jul_2024,0.9272531078969879,-73496.0,24,06.06.2024 04:36:43
4,Spain_Desktop_-_Aug_2024,0.9207501615989949,-73496.0,24,06.06.2024 04:36:43
5,Spain_Desktop_-_Sep_2024,0.867562962216313,-73496.0,24,06.06.2024 04:36:43
6,Spain_Desktop_-_Oct_2024,0.7884059230416189,-73496.0,24,06.06.2024 04:36:43
7,Spain_Desktop_-_Nov_2024,0.833860125375672,-73496.0,24,06.06.2024 04:36:43
8,Spain_Desktop_-_Dec_2024,0.9255945972801566,-73496.0,24,06.06.2024 04:36:43
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.612864399572608,-73496.0,24,06.06.2024 04:36:43
10,Spain_Mobile_&_Tablet_-_May_2024,17.710197562599063,-73496.0,24,06.06.2024 04:36:43
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9704134759830348,-73496.0,24,06.06.2024 04:36:43
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9951550088297418,-73496.0,24,06.06.2024 04:36:43
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9904437334372324,-73496.0,24,06.06.2024 04:36:43
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9594958571386705,-73496.0,24,06.06.2024 04:36:43
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7817556784932679,-73496.0,24,06.06.2024 04:36:43
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7469674098289678,-73496.0,24,06.06.2024 04:36:43
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9646899381864287,-73496.0,24,06.06.2024 04:36:43
0,Spain_Desktop_-_Apr_2024,19.949891474118147,-73507.0,25,06.06.2024 04:36:44
1,Spain_Desktop_-_May_2024,19.01018452513086,-73507.0,25,06.06.2024 04:36:44
2,Spain_Desktop_-_Jun_2024,0.9748264138543361,-73507.0,25,06.06.2024 04:36:44
3,Spain_Desktop_-_Jul_2024,0.7979926679995136,-73507.0,25,06.06.2024 04:36:44
4,Spain_Desktop_-_Aug_2024,0.8089580899771864,-73507.0,25,06.06.2024 04:36:44
5,Spain_Desktop_-_Sep_2024,0.9923484029567498,-73507.0,25,06.06.2024 04:36:44
6,Spain_Desktop_-_Oct_2024,0.951057338137129,-73507.0,25,06.06.2024 04:36:44
7,Spain_Desktop_-_Nov_2024,0.776859233497915,-73507.0,25,06.06.2024 04:36:44
8,Spain_Desktop_-_Dec_2024,0.7822602324525344,-73507.0,25,06.06.2024 04:36:44
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.34278824097533,-73507.0,25,06.06.2024 04:36:44
10,Spain_Mobile_&_Tablet_-_May_2024,17.35804767370147,-73507.0,25,06.06.2024 04:36:44
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9758983599566459,-73507.0,25,06.06.2024 04:36:44
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0575783171054525,-73507.0,25,06.06.2024 04:36:44
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9877031812226521,-73507.0,25,06.06.2024 04:36:44
14,Spain_Mobile_&_Tablet_-_Sep_2024,1.1138890087085231,-73507.0,25,06.06.2024 04:36:44
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7882592935405788,-73507.0,25,06.06.2024 04:36:44
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.843900854584383,-73507.0,25,06.06.2024 04:36:44
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0800305733817943,-73507.0,25,06.06.2024 04:36:44
0,Spain_Desktop_-_Apr_2024,18.786011987139236,-73416.0,26,06.06.2024 04:36:45
1,Spain_Desktop_-_May_2024,19.157846097682377,-73416.0,26,06.06.2024 04:36:45
2,Spain_Desktop_-_Jun_2024,0.9822634958107246,-73416.0,26,06.06.2024 04:36:45
3,Spain_Desktop_-_Jul_2024,1.0292715761477023,-73416.0,26,06.06.2024 04:36:45
4,Spain_Desktop_-_Aug_2024,0.8316568312622663,-73416.0,26,06.06.2024 04:36:45
5,Spain_Desktop_-_Sep_2024,0.8564367521952699,-73416.0,26,06.06.2024 04:36:45
6,Spain_Desktop_-_Oct_2024,0.865939760694611,-73416.0,26,06.06.2024 04:36:45
7,Spain_Desktop_-_Nov_2024,0.765731713422204,-73416.0,26,06.06.2024 04:36:45
8,Spain_Desktop_-_Dec_2024,0.9101290622193875,-73416.0,26,06.06.2024 04:36:45
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.542799494038277,-73416.0,26,06.06.2024 04:36:45
10,Spain_Mobile_&_Tablet_-_May_2024,18.08837421314632,-73416.0,26,06.06.2024 04:36:45
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.0063824334841796,-73416.0,26,06.06.2024 04:36:45
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.789785129052215,-73416.0,26,06.06.2024 04:36:45
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8244959011563355,-73416.0,26,06.06.2024 04:36:45
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8481303778783603,-73416.0,26,06.06.2024 04:36:45
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9863722063589081,-73416.0,26,06.06.2024 04:36:45
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7443749179320859,-73416.0,26,06.06.2024 04:36:45
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0547376965656756,-73416.0,26,06.06.2024 04:36:45
0,Spain_Desktop_-_Apr_2024,17.190769428828172,-73200.0,27,06.06.2024 04:36:46
1,Spain_Desktop_-_May_2024,19.382206048691035,-73200.0,27,06.06.2024 04:36:46
2,Spain_Desktop_-_Jun_2024,0.8811279352383116,-73200.0,27,06.06.2024 04:36:46
3,Spain_Desktop_-_Jul_2024,0.7383049467017146,-73200.0,27,06.06.2024 04:36:46
4,Spain_Desktop_-_Aug_2024,1.0284026400619855,-73200.0,27,06.06.2024 04:36:46
5,Spain_Desktop_-_Sep_2024,1.0401291954451926,-73200.0,27,06.06.2024 04:36:46
6,Spain_Desktop_-_Oct_2024,0.993294420690875,-73200.0,27,06.06.2024 04:36:46
7,Spain_Desktop_-_Nov_2024,0.7766270863486807,-73200.0,27,06.06.2024 04:36:46
8,Spain_Desktop_-_Dec_2024,0.7502961454603857,-73200.0,27,06.06.2024 04:36:46
9,Spain_Mobile_&_Tablet_-_Apr_2024,13.865640549444029,-73200.0,27,06.06.2024 04:36:46
10,Spain_Mobile_&_Tablet_-_May_2024,20.414443936728055,-73200.0,27,06.06.2024 04:36:46
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.0000643501846807,-73200.0,27,06.06.2024 04:36:46
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0305598419127682,-73200.0,27,06.06.2024 04:36:46
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9371026447859022,-73200.0,27,06.06.2024 04:36:46
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9885658690946687,-73200.0,27,06.06.2024 04:36:46
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9544274242119631,-73200.0,27,06.06.2024 04:36:46
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7007177329025189,-73200.0,27,06.06.2024 04:36:46
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7507944173384361,-73200.0,27,06.06.2024 04:36:46
0,Spain_Desktop_-_Apr_2024,18.783480699809555,-73371.0,28,06.06.2024 04:36:47
1,Spain_Desktop_-_May_2024,19.076714285015708,-73371.0,28,06.06.2024 04:36:47
2,Spain_Desktop_-_Jun_2024,0.926809511941639,-73371.0,28,06.06.2024 04:36:47
3,Spain_Desktop_-_Jul_2024,0.9341454800456253,-73371.0,28,06.06.2024 04:36:47
4,Spain_Desktop_-_Aug_2024,0.8125054546723826,-73371.0,28,06.06.2024 04:36:47
5,Spain_Desktop_-_Sep_2024,0.9510782333875991,-73371.0,28,06.06.2024 04:36:47
6,Spain_Desktop_-_Oct_2024,0.9791025475189362,-73371.0,28,06.06.2024 04:36:47
7,Spain_Desktop_-_Nov_2024,0.6780923673885991,-73371.0,28,06.06.2024 04:36:47
8,Spain_Desktop_-_Dec_2024,0.9719326259775531,-73371.0,28,06.06.2024 04:36:47
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.06123601251493,-73371.0,28,06.06.2024 04:36:47
10,Spain_Mobile_&_Tablet_-_May_2024,19.14939334559187,-73371.0,28,06.06.2024 04:36:47
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9337025266547341,-73371.0,28,06.06.2024 04:36:47
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8470115617243968,-73371.0,28,06.06.2024 04:36:47
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.725946785945209,-73371.0,28,06.06.2024 04:36:47
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8602918499404388,-73371.0,28,06.06.2024 04:36:47
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8685552465597324,-73371.0,28,06.06.2024 04:36:47
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7545893391603279,-73371.0,28,06.06.2024 04:36:47
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9748535163163973,-73371.0,28,06.06.2024 04:36:47
0,Spain_Desktop_-_Apr_2024,16.650316234069813,-73515.0,29,06.06.2024 04:36:48
1,Spain_Desktop_-_May_2024,19.84780076966301,-73515.0,29,06.06.2024 04:36:48
2,Spain_Desktop_-_Jun_2024,0.9522341230473449,-73515.0,29,06.06.2024 04:36:48
3,Spain_Desktop_-_Jul_2024,0.8908759375894502,-73515.0,29,06.06.2024 04:36:48
4,Spain_Desktop_-_Aug_2024,0.8304813097509386,-73515.0,29,06.06.2024 04:36:48
5,Spain_Desktop_-_Sep_2024,0.9623155362749296,-73515.0,29,06.06.2024 04:36:48
6,Spain_Desktop_-_Oct_2024,0.9712572133408639,-73515.0,29,06.06.2024 04:36:48
7,Spain_Desktop_-_Nov_2024,0.731115675482769,-73515.0,29,06.06.2024 04:36:48
8,Spain_Desktop_-_Dec_2024,0.9110708503241947,-73515.0,29,06.06.2024 04:36:48
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.291260878243605,-73515.0,29,06.06.2024 04:36:48
10,Spain_Mobile_&_Tablet_-_May_2024,18.494359042251794,-73515.0,29,06.06.2024 04:36:48
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7087507501302706,-73515.0,29,06.06.2024 04:36:48
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7170507448439525,-73515.0,29,06.06.2024 04:36:48
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9951289006112423,-73515.0,29,06.06.2024 04:36:48
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9055818915804087,-73515.0,29,06.06.2024 04:36:48
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8917694663620436,-73515.0,29,06.06.2024 04:36:48
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.700728288669955,-73515.0,29,06.06.2024 04:36:48
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0006321116786707,-73515.0,29,06.06.2024 04:36:48
0,Spain_Desktop_-_Apr_2024,21.14270297138311,-73413.0,30,06.06.2024 04:36:49
1,Spain_Desktop_-_May_2024,18.47086021745229,-73413.0,30,06.06.2024 04:36:49
2,Spain_Desktop_-_Jun_2024,1.0711790578190044,-73413.0,30,06.06.2024 04:36:49
3,Spain_Desktop_-_Jul_2024,0.808990947355994,-73413.0,30,06.06.2024 04:36:49
4,Spain_Desktop_-_Aug_2024,0.7779271716447675,-73413.0,30,06.06.2024 04:36:49
5,Spain_Desktop_-_Sep_2024,0.8498715315371548,-73413.0,30,06.06.2024 04:36:49
6,Spain_Desktop_-_Oct_2024,0.9761130929261315,-73413.0,30,06.06.2024 04:36:49
7,Spain_Desktop_-_Nov_2024,0.7393567668683075,-73413.0,30,06.06.2024 04:36:49
