,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,96.86,96.02000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,12.6,12.629999999999999
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,96.86,96.02000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,12.6,12.629999999999999
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,95.83,94.89999999999999
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,12.6,12.629999999999999
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,95.83,94.89999999999999
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,13.4,13.41
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,95.83,94.89999999999999
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,13.4,13.41
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,96.77,95.91
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,13.4,13.41
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,96.77,95.91
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,13.76,1.47
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,13.76,1.47
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,96.77,95.91
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,99.32,99.19
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,13.76,1.47
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,99.32,99.19
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,12.85,0.8
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,99.32,99.19
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,12.85,0.8
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,12.85,0.8
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,103.79,51.42
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,13.78,1.4000000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,103.79,51.42
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,103.79,51.42
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,13.78,1.4000000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,99.32,99.19
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,13.78,1.4000000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,99.32,99.19
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,22.48,24.41
0,US,Google AdWords,Generic,183,0.1,0.1,0.1,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.32,99.19
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,na,default,na,na,na,na,na,na,na,linear,22.48,24.41
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,88.54,89.03999999999999
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,na,customized,na,na,na,na,na,na,na,linear,22.48,24.41
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,na,default,na,na,na,na,na,na,na,logistic,88.54,89.03999999999999
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,22.56,24.5
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,88.54,89.03999999999999
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,additive,default,na,na,na,na,na,na,na,linear,22.56,24.5
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,74.35,75.85
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,22.56,24.5
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,74.35,75.85
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,22.06,23.82
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,74.35,75.85
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,22.06,23.82
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,86.89,87.51
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,22.06,23.82
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,86.89,87.51
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,22.92,24.58
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,86.89,87.51
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,22.92,24.58
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,86.87,87.53
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,22.92,24.58
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,86.87,87.53
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,23.34,24.86
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,86.87,87.53
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,23.34,24.86
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,74.39,75.87
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,23.34,24.86
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,74.39,75.87
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,22.78,24.310000000000002
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,74.39,75.87
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,22.78,24.310000000000002
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,86.84,87.49
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,22.78,24.310000000000002
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,86.84,87.49
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,13.37,13.44
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,86.84,87.49
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,13.37,13.44
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,97.4,96.72
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,13.37,13.44
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,97.4,96.72
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,13.41,13.48
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,97.4,96.72
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,13.41,13.48
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,13.41,13.48
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,97.1,96.35000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,97.1,96.35000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,13.01,13.200000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,97.1,96.35000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,13.01,13.200000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,97.34,96.64
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,13.01,13.200000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,97.34,96.64
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,15.3,15.32
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,97.34,96.64
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,15.3,15.32
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,99.36,99.26
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,15.3,15.32
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,99.36,99.26
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,14.57,14.34
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,99.36,99.26
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,14.57,14.34
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,98.86,98.8
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,14.57,14.34
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,98.86,98.8
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,15.29,15.27
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,98.86,98.8
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,15.29,15.27
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,99.19,99.07000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,15.29,15.27
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,99.19,99.07000000000001
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,22.36,24.27
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,na,default,na,na,na,na,na,na,na,linear,22.36,24.27
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.19,99.07000000000001
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,linear,22.36,24.27
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,91.01,91.07
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,na,default,na,na,na,na,na,na,na,logistic,91.01,91.07
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,22.69,24.7
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,91.01,91.07
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,linear,22.69,24.7
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,71.13,72.46000000000001
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,22.69,24.7
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,71.13,72.46000000000001
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,21.12,22.64
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,71.13,72.46000000000001
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,21.12,22.64
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,21.12,22.64
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,91.01,91.06
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,20.44,6.460000000000001
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,91.01,91.06
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,91.01,91.06
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,20.44,6.460000000000001
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,92.87,16.0
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,20.44,6.460000000000001
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,92.87,16.0
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,18.07,12.23
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,92.87,16.0
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,18.07,12.23
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,18.07,12.23
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,79.47,3.9899999999999998
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,79.47,3.9899999999999998
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,19.54,9.8
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,19.54,9.8
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,79.47,3.9899999999999998
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,19.54,9.8
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,91.98,18.509999999999998
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,20.02,19.81
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,91.98,18.509999999999998
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,91.98,18.509999999999998
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,20.02,19.81
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,97.06,96.27
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,20.02,19.81
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,21.48,23.24
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,97.06,96.27
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,21.48,23.24
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,97.06,96.27
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,95.91,95.04
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,21.48,23.24
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,95.91,95.04
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,19.05,20.09
