,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Google AdWords,Competitor,183,0.05,0.01,0.01,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,logistic,99.63,99.66000000000001
0,US,Google AdWords,Competitor,183,0.05,0.01,0.01,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,48.52,43.81
0,US,Google AdWords,Competitor,183,0.05,0.01,0.01,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,98.95,99.00999999999999
0,US,Google AdWords,Competitor,183,0.05,0.01,0.01,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,48.32,43.47
0,US,Google AdWords,Competitor,183,0.05,0.01,0.01,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,81.56,81.69999999999999
0,US,Google AdWords,Competitor,183,0.05,0.01,0.01,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,46.55,40.19
0,US,Google AdWords,Competitor,183,0.05,0.01,0.01,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,80.87,81.0
0,US,Google AdWords,Competitor,183,0.05,0.01,0.01,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,44.8,19.88
0,US,Google AdWords,Competitor,183,0.05,0.01,0.01,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,80.45,80.58999999999999
0,US,Google AdWords,Competitor,183,0.05,0.01,0.01,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,44.3,15.93
0,US,Google AdWords,Competitor,183,0.05,0.01,0.01,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,97.18,97.34
0,US,Google AdWords,Competitor,183,0.05,0.01,0.01,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,44.28,19.259999999999998
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,na,na,False,na,na,na,na,na,na,linear,141.5,132.01
0,US,Google AdWords,Competitor,183,0.05,0.01,0.01,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,98.43,98.52
0,US,Google AdWords,Competitor,183,0.05,0.01,0.01,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,98.77,98.83999999999999
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,na,default,False,na,na,na,na,na,na,linear,140.16,130.53
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,na,na,False,na,na,na,na,na,na,logistic,137.32,23.330000000000002
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,na,default,False,na,na,na,na,na,na,logistic,135.96,26.729999999999997
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,na,customized,False,na,na,na,na,na,na,linear,127.26,119.6
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,additive,na,False,na,na,na,na,na,na,linear,135.69,126.18
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,na,customized,False,na,na,na,na,na,na,logistic,122.2,32.08
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,additive,default,False,na,na,na,na,na,na,linear,138.35,128.79
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,286.77,269.59
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,additive,customized,False,na,na,na,na,na,na,linear,112.79,105.5
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,133.47,123.92
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,290.18,272.96
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,additive,customized,False,na,na,na,na,na,na,logistic,266.65,255.13
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,143.81,134.05
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,144.64,21.240000000000002
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,141.84,25.019999999999996
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,114.93,107.47
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,127.99,118.41
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,120.51,111.46000000000001
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,126.93,31.09
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,133.05,29.14
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,na,customized,False,na,na,na,na,na,na,linear,103.53,96.28999999999999
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,130.72,32.06
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,105.78,97.67
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,117.31,33.23
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,106.19,98.04
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,297.1,279.63
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,102.85,95.89999999999999
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,302.33,284.68
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,139.27,129.26
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,281.27,269.39000000000004
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,129.02,119.48
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,131.51,30.28
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,131.24,32.29
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,118.74,110.77999999999999
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,57.94,14.399999999999999
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,56.05,8.66
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,118.33,33.910000000000004
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,98.5,98.67
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,94.55,94.99
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,45.96,17.01
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,na,customized,False,na,na,na,na,na,na,linear,39.85,0.67
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,na,customized,False,na,na,na,na,na,na,logistic,97.44,97.68
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,43.77,11.61
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,74.77,75.14999999999999
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,linear,38.08,14.64
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,74.95,75.37
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,95.56,66.82000000000001
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,logistic,75.43,75.76
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,linear,84.27,46.28
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,89.25,90.07
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,86.61,87.67
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,104.66,97.57000000000001
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,40.61,3.83
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,81.47,82.77
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,91.35,84.11
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,91.76,92.24
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,linear,45.8,22.770000000000003
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,logistic,91.16,91.73
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,62.36,46.379999999999995
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,92.01,92.45
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,58.04,41.48
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,66.34,66.91
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,41.61,24.05
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,66.58,67.22
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,72.83,58.41
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,66.92,67.46
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,84.46,85.27
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,69.05,52.349999999999994
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,na,na,False,na,na,na,na,na,na,linear,131.95,123.07
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,82.26,83.3
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,81.69,82.67999999999999
0,US,Google AdWords,Competitor,183,0.05,1.0,10.0,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,59.06,41.92
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,na,default,False,na,na,na,na,na,na,linear,139.24,129.57
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,na,na,False,na,na,na,na,na,na,logistic,137.32,23.369999999999997
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,na,customized,False,na,na,na,na,na,na,linear,119.13,111.55
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,additive,na,False,na,na,na,na,na,na,linear,141.49,131.88
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,na,default,False,na,na,na,na,na,na,logistic,134.91,26.83
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,na,customized,False,na,na,na,na,na,na,logistic,125.14,31.2
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,additive,default,False,na,na,na,na,na,na,linear,133.16,123.83
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,286.25,269.09999999999997
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,additive,customized,False,na,na,na,na,na,na,linear,115.79,108.44
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,141.18,131.70999999999998
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,289.11,271.88
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,additive,customized,False,na,na,na,na,na,na,logistic,266.62,255.09
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,123.79,115.14999999999999
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,144.96,21.39
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,114.16,106.59
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,141.16,24.73
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,142.26,132.16000000000003
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,126.74,31.52
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,137.94,127.91999999999999
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,132.29,29.220000000000002
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,na,customized,False,na,na,na,na,na,na,linear,126.19,118.41999999999999
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,130.43,32.31
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,116.49,108.35
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,117.76,31.259999999999998
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,105.21,97.13000000000001
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,303.89,286.06
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,298.58,281.14
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,103.03,96.17
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,136.43,126.42999999999999
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,286.38,274.13
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,128.68,119.39
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,130.73,30.43
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,132.44,31.59
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,120.61,112.92
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,57.55,15.72
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,118.54,31.759999999999998
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,54.82,13.61
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,98.55,98.72
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,95.61,96.02000000000001
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,44.03,14.729999999999999
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,multiplicative,additive,na,customized,False,na,na,na,na,na,na,linear,41.68,0.27
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,multiplicative,additive,na,customized,False,na,na,na,na,na,na,logistic,97.91,98.13
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,45.54,16.6
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,71.27,71.64
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,75.28,75.61
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,linear,38.78,14.52
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,75.45,30.61
0,US,Google AdWords,Competitor,183,0.05,1.0,1.0,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,logistic,74.72,75.03
