,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,97.96,97.42
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,13.19,13.13
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,97.57,96.96000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,13.19,13.13
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,97.57,96.96000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,13.16,13.089999999999998
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,97.57,96.96000000000001
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,13.16,13.089999999999998
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,97.96,97.42
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,13.16,13.089999999999998
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,97.96,97.42
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,15.01,14.92
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,97.96,97.42
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,15.01,14.92
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,15.01,14.92
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,14.23,13.94
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,14.23,13.94
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,99.23,99.3
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,14.23,13.94
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,99.23,99.3
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,15.2,15.17
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,99.23,99.3
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,15.2,15.17
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,15.2,15.17
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,22.18,23.91
0,US,Google AdWords,Generic,183,0.1,0.1,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,na,default,na,na,na,na,na,na,na,linear,22.18,23.91
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,linear,22.18,23.91
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,92.07,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,na,default,na,na,na,na,na,na,na,logistic,92.07,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,22.43,24.25
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,92.07,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,linear,22.43,24.25
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,71.01,72.39
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,22.43,24.25
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,71.01,72.39
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,71.01,72.39
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,21.01,22.470000000000002
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,21.01,22.470000000000002
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,92.07,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,21.01,22.470000000000002
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,92.07,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,20.38,5.82
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,20.38,5.82
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,92.07,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,91.8,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,20.38,5.82
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,91.8,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,18.09,12.09
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,18.09,12.09
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,91.8,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,70.59,72.28999999999999
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,18.09,12.09
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,70.59,72.28999999999999
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,19.5,9.45
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,70.59,72.28999999999999
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,19.5,9.45
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,91.8,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,19.5,9.45
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,19.81,19.400000000000002
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,91.8,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,91.8,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,19.81,19.400000000000002
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,97.45,96.77
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,19.81,19.400000000000002
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,21.47,23.080000000000002
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,97.45,96.77
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,97.45,96.77
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,21.47,23.080000000000002
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,95.79,95.05
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,21.47,23.080000000000002
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,95.79,95.05
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,18.92,19.84
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,95.79,95.05
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,18.92,19.84
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,97.45,96.78
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,18.92,19.84
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,97.45,96.78
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,43.22,37.13
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,97.45,96.78
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,43.22,37.13
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,43.22,37.13
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,18.18,6.2
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,18.18,6.2
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,98.54,98.68
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,18.18,6.2
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,18.77,5.94
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,98.54,98.68
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,98.54,98.68
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,18.77,5.94
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,18.77,5.94
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,22.2,23.95
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,na,default,na,na,na,na,na,na,na,linear,22.2,23.95
0,US,Google AdWords,Generic,183,0.1,0.01,10.0,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,92.07,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,na,customized,na,na,na,na,na,na,na,linear,22.2,23.95
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,na,default,na,na,na,na,na,na,na,logistic,92.07,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,22.48,24.33
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,92.07,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,additive,default,na,na,na,na,na,na,na,linear,22.48,24.33
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,71.04,72.41
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,22.48,24.33
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,71.04,72.41
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,21.02,22.439999999999998
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,71.04,72.41
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,21.02,22.439999999999998
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,92.06,92.15
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,21.02,22.439999999999998
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,92.06,92.15
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,20.4,6.069999999999999
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,92.06,92.15
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,20.4,6.069999999999999
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,91.8,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,20.4,6.069999999999999
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,91.8,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,18.07,12.030000000000001
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,91.8,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,18.07,12.030000000000001
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,70.58,72.28999999999999
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,18.07,12.030000000000001
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,70.58,72.28999999999999
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,19.49,9.8
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,70.58,72.28999999999999
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,19.49,9.8
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,91.8,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,19.49,9.8
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,20.03,19.68
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,91.8,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,91.8,92.16
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,20.03,19.68
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,97.45,96.77
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,20.03,19.68
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,97.45,96.77
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,21.39,22.99
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,97.45,96.77
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,21.39,22.99
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,95.79,95.05
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,21.39,22.99
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,95.79,95.05
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,19.21,20.22
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,19.21,20.22
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,95.79,95.05
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,97.45,96.77
0,US,Google AdWords,Generic,183,0.1,0.01,1.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,19.21,20.22
