,decisionVariableArray,Input Weight,totay_yhat,iter,Date
6,US_Bing_Ads_Generic_Apr_2024,1.374416671987312,-998702.0,129,05.10.2024 20:08:16
7,US_Bing_Ads_Generic_May_2024,1.0940192668066164,-998702.0,129,05.10.2024 20:08:16
8,US_Bing_Ads_Generic_Jun_2024,0.8718106148846043,-998702.0,129,05.10.2024 20:08:16
9,US_Google_AdWords_Brand_Apr_2024,1.0623438812877677,-998702.0,129,05.10.2024 20:08:16
10,US_Google_AdWords_Brand_May_2024,1.0509789123442184,-998702.0,129,05.10.2024 20:08:16
11,US_Google_AdWords_Brand_Jun_2024,0.967377469037763,-998702.0,129,05.10.2024 20:08:16
12,US_Google_AdWords_Competitor_Apr_2024,1.0690902263105715,-998702.0,129,05.10.2024 20:08:16
13,US_Google_AdWords_Competitor_May_2024,0.9145884526242527,-998702.0,129,05.10.2024 20:08:16
14,US_Google_AdWords_Competitor_Jun_2024,0.8767424319512459,-998702.0,129,05.10.2024 20:08:16
15,US_Google_AdWords_Generic_Apr_2024,0.9962076413054229,-998702.0,129,05.10.2024 20:08:16
16,US_Google_AdWords_Generic_May_2024,0.9715981844987107,-998702.0,129,05.10.2024 20:08:16
17,US_Google_AdWords_Generic_Jun_2024,1.1701466551521917,-998702.0,129,05.10.2024 20:08:16
0,US_Bing_Ads_Brand_Apr_2024,1.155117557040185,-1001458.0,130,05.10.2024 20:08:26
1,US_Bing_Ads_Brand_May_2024,1.084899767845315,-1001458.0,130,05.10.2024 20:08:26
2,US_Bing_Ads_Brand_Jun_2024,0.9667479249096256,-1001458.0,130,05.10.2024 20:08:26
3,US_Bing_Ads_Competitor_Apr_2024,1.3606358995571977,-1001458.0,130,05.10.2024 20:08:26
4,US_Bing_Ads_Competitor_May_2024,0.9577728006775134,-1001458.0,130,05.10.2024 20:08:26
5,US_Bing_Ads_Competitor_Jun_2024,1.26462969257753,-1001458.0,130,05.10.2024 20:08:26
6,US_Bing_Ads_Generic_Apr_2024,1.2717282754243429,-1001458.0,130,05.10.2024 20:08:26
7,US_Bing_Ads_Generic_May_2024,1.284949461964125,-1001458.0,130,05.10.2024 20:08:26
8,US_Bing_Ads_Generic_Jun_2024,1.1581910251241836,-1001458.0,130,05.10.2024 20:08:26
9,US_Google_AdWords_Brand_Apr_2024,1.048192055110413,-1001458.0,130,05.10.2024 20:08:26
10,US_Google_AdWords_Brand_May_2024,0.9279682527812653,-1001458.0,130,05.10.2024 20:08:26
11,US_Google_AdWords_Brand_Jun_2024,1.1275457166350438,-1001458.0,130,05.10.2024 20:08:26
12,US_Google_AdWords_Competitor_Apr_2024,1.0153090378813532,-1001458.0,130,05.10.2024 20:08:26
13,US_Google_AdWords_Competitor_May_2024,0.9246014623476654,-1001458.0,130,05.10.2024 20:08:26
14,US_Google_AdWords_Competitor_Jun_2024,0.9509687950126603,-1001458.0,130,05.10.2024 20:08:26
15,US_Google_AdWords_Generic_Apr_2024,1.4551985333033564,-1001458.0,130,05.10.2024 20:08:26
16,US_Google_AdWords_Generic_May_2024,1.0507156448919655,-1001458.0,130,05.10.2024 20:08:26
17,US_Google_AdWords_Generic_Jun_2024,0.9550130438318499,-1001458.0,130,05.10.2024 20:08:26
0,US_Bing_Ads_Brand_Apr_2024,1.1059363395313149,-1000054.0,131,05.10.2024 20:08:36
1,US_Bing_Ads_Brand_May_2024,1.0923233431544759,-1000054.0,131,05.10.2024 20:08:36
2,US_Bing_Ads_Brand_Jun_2024,0.9901625144823989,-1000054.0,131,05.10.2024 20:08:36
3,US_Bing_Ads_Competitor_Apr_2024,1.111245337523507,-1000054.0,131,05.10.2024 20:08:36
4,US_Bing_Ads_Competitor_May_2024,1.0204179312225998,-1000054.0,131,05.10.2024 20:08:36
5,US_Bing_Ads_Competitor_Jun_2024,0.9499331378442555,-1000054.0,131,05.10.2024 20:08:36
6,US_Bing_Ads_Generic_Apr_2024,0.9979677608020671,-1000054.0,131,05.10.2024 20:08:36
7,US_Bing_Ads_Generic_May_2024,1.2233384012485673,-1000054.0,131,05.10.2024 20:08:36
8,US_Bing_Ads_Generic_Jun_2024,1.2144951319694157,-1000054.0,131,05.10.2024 20:08:36
9,US_Google_AdWords_Brand_Apr_2024,1.057387160508763,-1000054.0,131,05.10.2024 20:08:36
10,US_Google_AdWords_Brand_May_2024,1.1121257950578636,-1000054.0,131,05.10.2024 20:08:36
11,US_Google_AdWords_Brand_Jun_2024,0.9669449940105794,-1000054.0,131,05.10.2024 20:08:36
12,US_Google_AdWords_Competitor_Apr_2024,1.2134986200891515,-1000054.0,131,05.10.2024 20:08:36
13,US_Google_AdWords_Competitor_May_2024,1.0737323917447823,-1000054.0,131,05.10.2024 20:08:36
14,US_Google_AdWords_Competitor_Jun_2024,1.214495316711739,-1000054.0,131,05.10.2024 20:08:36
15,US_Google_AdWords_Generic_Apr_2024,0.9191764347552688,-1000054.0,131,05.10.2024 20:08:36
16,US_Google_AdWords_Generic_May_2024,0.9008806862220688,-1000054.0,131,05.10.2024 20:08:36
17,US_Google_AdWords_Generic_Jun_2024,0.8430859473190623,-1000054.0,131,05.10.2024 20:08:36
0,US_Bing_Ads_Brand_Apr_2024,1.0385339372253295,-998945.0,132,05.10.2024 20:08:46
1,US_Bing_Ads_Brand_May_2024,1.0908307436789277,-998945.0,132,05.10.2024 20:08:46
2,US_Bing_Ads_Brand_Jun_2024,0.967809051574412,-998945.0,132,05.10.2024 20:08:46
3,US_Bing_Ads_Competitor_Apr_2024,0.8917385751925752,-998945.0,132,05.10.2024 20:08:46
4,US_Bing_Ads_Competitor_May_2024,0.9207656016955162,-998945.0,132,05.10.2024 20:08:46
5,US_Bing_Ads_Competitor_Jun_2024,1.2136040603833225,-998945.0,132,05.10.2024 20:08:46
6,US_Bing_Ads_Generic_Apr_2024,0.9767902439486378,-998945.0,132,05.10.2024 20:08:46
7,US_Bing_Ads_Generic_May_2024,1.047002074213318,-998945.0,132,05.10.2024 20:08:46
8,US_Bing_Ads_Generic_Jun_2024,1.1094645340340992,-998945.0,132,05.10.2024 20:08:46
9,US_Google_AdWords_Brand_Apr_2024,1.100593141649483,-998945.0,132,05.10.2024 20:08:46
10,US_Google_AdWords_Brand_May_2024,1.0274095966329957,-998945.0,132,05.10.2024 20:08:46
11,US_Google_AdWords_Brand_Jun_2024,1.0289041434558996,-998945.0,132,05.10.2024 20:08:46
12,US_Google_AdWords_Competitor_Apr_2024,0.9395453253326473,-998945.0,132,05.10.2024 20:08:46
13,US_Google_AdWords_Competitor_May_2024,1.0786732705946267,-998945.0,132,05.10.2024 20:08:46
14,US_Google_AdWords_Competitor_Jun_2024,1.169606740187307,-998945.0,132,05.10.2024 20:08:46
15,US_Google_AdWords_Generic_Apr_2024,0.8075867720309026,-998945.0,132,05.10.2024 20:08:46
16,US_Google_AdWords_Generic_May_2024,0.9831756607431514,-998945.0,132,05.10.2024 20:08:46
17,US_Google_AdWords_Generic_Jun_2024,1.1744476650818227,-998945.0,132,05.10.2024 20:08:46
0,US_Bing_Ads_Brand_Apr_2024,0.9760071073298113,-999294.0,133,05.10.2024 20:08:56
1,US_Bing_Ads_Brand_May_2024,1.1964834862596778,-999294.0,133,05.10.2024 20:08:56
2,US_Bing_Ads_Brand_Jun_2024,0.9160099300882678,-999294.0,133,05.10.2024 20:08:56
3,US_Bing_Ads_Competitor_Apr_2024,0.8299053309556502,-999294.0,133,05.10.2024 20:08:56
4,US_Bing_Ads_Competitor_May_2024,1.1651626658730971,-999294.0,133,05.10.2024 20:08:56
5,US_Bing_Ads_Competitor_Jun_2024,1.195707152306738,-999294.0,133,05.10.2024 20:08:56
6,US_Bing_Ads_Generic_Apr_2024,0.785041076369917,-999294.0,133,05.10.2024 20:08:56
7,US_Bing_Ads_Generic_May_2024,1.2133295733125762,-999294.0,133,05.10.2024 20:08:56
8,US_Bing_Ads_Generic_Jun_2024,0.8936318548294045,-999294.0,133,05.10.2024 20:08:56
9,US_Google_AdWords_Brand_Apr_2024,1.0949184688277929,-999294.0,133,05.10.2024 20:08:56
10,US_Google_AdWords_Brand_May_2024,0.8310900994319134,-999294.0,133,05.10.2024 20:08:56
11,US_Google_AdWords_Brand_Jun_2024,1.1857379775712154,-999294.0,133,05.10.2024 20:08:56
12,US_Google_AdWords_Competitor_Apr_2024,1.12279485398198,-999294.0,133,05.10.2024 20:08:56
13,US_Google_AdWords_Competitor_May_2024,1.1040977304089437,-999294.0,133,05.10.2024 20:08:56
14,US_Google_AdWords_Competitor_Jun_2024,0.9921337757557073,-999294.0,133,05.10.2024 20:08:56
15,US_Google_AdWords_Generic_Apr_2024,0.9908347512242568,-999294.0,133,05.10.2024 20:08:56
16,US_Google_AdWords_Generic_May_2024,0.8395514350481807,-999294.0,133,05.10.2024 20:08:56
17,US_Google_AdWords_Generic_Jun_2024,1.0342149988386589,-999294.0,133,05.10.2024 20:08:56
0,US_Bing_Ads_Brand_Apr_2024,1.0332710657156527,-1005851.0,134,05.10.2024 20:09:06
1,US_Bing_Ads_Brand_May_2024,1.0391904289151777,-1005851.0,134,05.10.2024 20:09:06
2,US_Bing_Ads_Brand_Jun_2024,0.9801886783899104,-1005851.0,134,05.10.2024 20:09:06
3,US_Bing_Ads_Competitor_Apr_2024,0.9992130545643028,-1005851.0,134,05.10.2024 20:09:06
4,US_Bing_Ads_Competitor_May_2024,1.006467533858451,-1005851.0,134,05.10.2024 20:09:06
5,US_Bing_Ads_Competitor_Jun_2024,0.9293552521880202,-1005851.0,134,05.10.2024 20:09:06
6,US_Bing_Ads_Generic_Apr_2024,0.9443555242692255,-1005851.0,134,05.10.2024 20:09:06
7,US_Bing_Ads_Generic_May_2024,1.19879732682872,-1005851.0,134,05.10.2024 20:09:06
8,US_Bing_Ads_Generic_Jun_2024,0.9904146564923071,-1005851.0,134,05.10.2024 20:09:06
9,US_Google_AdWords_Brand_Apr_2024,1.098801321940806,-1005851.0,134,05.10.2024 20:09:06
10,US_Google_AdWords_Brand_May_2024,1.0905939669445723,-1005851.0,134,05.10.2024 20:09:06
11,US_Google_AdWords_Brand_Jun_2024,1.0093575523342364,-1005851.0,134,05.10.2024 20:09:06
12,US_Google_AdWords_Competitor_Apr_2024,0.9244022393923336,-1005851.0,134,05.10.2024 20:09:06
13,US_Google_AdWords_Competitor_May_2024,0.9260380392408891,-1005851.0,134,05.10.2024 20:09:06
14,US_Google_AdWords_Competitor_Jun_2024,1.0835357219344748,-1005851.0,134,05.10.2024 20:09:06
15,US_Google_AdWords_Generic_Apr_2024,0.843508593706991,-1005851.0,134,05.10.2024 20:09:06
16,US_Google_AdWords_Generic_May_2024,0.8751168035839073,-1005851.0,134,05.10.2024 20:09:06
17,US_Google_AdWords_Generic_Jun_2024,0.8824211824448095,-1005851.0,134,05.10.2024 20:09:06
0,US_Bing_Ads_Brand_Apr_2024,0.9971431839856641,-1004160.0,135,05.10.2024 20:09:16
1,US_Bing_Ads_Brand_May_2024,1.0914282209077575,-1004160.0,135,05.10.2024 20:09:16
2,US_Bing_Ads_Brand_Jun_2024,0.9175883572269351,-1004160.0,135,05.10.2024 20:09:16
3,US_Bing_Ads_Competitor_Apr_2024,0.956975251251106,-1004160.0,135,05.10.2024 20:09:16
4,US_Bing_Ads_Competitor_May_2024,1.0464119112341097,-1004160.0,135,05.10.2024 20:09:16
5,US_Bing_Ads_Competitor_Jun_2024,1.1560473156878817,-1004160.0,135,05.10.2024 20:09:16
6,US_Bing_Ads_Generic_Apr_2024,0.8910409158436312,-1004160.0,135,05.10.2024 20:09:16
7,US_Bing_Ads_Generic_May_2024,1.0137447759170828,-1004160.0,135,05.10.2024 20:09:16
8,US_Bing_Ads_Generic_Jun_2024,1.1071583404083258,-1004160.0,135,05.10.2024 20:09:16
9,US_Google_AdWords_Brand_Apr_2024,1.0940514071683467,-1004160.0,135,05.10.2024 20:09:16
10,US_Google_AdWords_Brand_May_2024,0.9550345563553824,-1004160.0,135,05.10.2024 20:09:16
11,US_Google_AdWords_Brand_Jun_2024,1.1165232631116777,-1004160.0,135,05.10.2024 20:09:16
12,US_Google_AdWords_Competitor_Apr_2024,1.032288147586033,-1004160.0,135,05.10.2024 20:09:16
13,US_Google_AdWords_Competitor_May_2024,0.8668885826748156,-1004160.0,135,05.10.2024 20:09:16
14,US_Google_AdWords_Competitor_Jun_2024,1.174752939372775,-1004160.0,135,05.10.2024 20:09:16
15,US_Google_AdWords_Generic_Apr_2024,1.0298725886312359,-1004160.0,135,05.10.2024 20:09:16
16,US_Google_AdWords_Generic_May_2024,0.8383949814734647,-1004160.0,135,05.10.2024 20:09:16
17,US_Google_AdWords_Generic_Jun_2024,0.8915058699785995,-1004160.0,135,05.10.2024 20:09:16
0,US_Bing_Ads_Brand_Apr_2024,0.9482896305263184,-1004436.0,136,05.10.2024 20:09:27
1,US_Bing_Ads_Brand_May_2024,1.0286502733196148,-1004436.0,136,05.10.2024 20:09:27
2,US_Bing_Ads_Brand_Jun_2024,1.0356688270721626,-1004436.0,136,05.10.2024 20:09:27
3,US_Bing_Ads_Competitor_Apr_2024,0.9883191477101259,-1004436.0,136,05.10.2024 20:09:27
4,US_Bing_Ads_Competitor_May_2024,0.8946916109512276,-1004436.0,136,05.10.2024 20:09:27
5,US_Bing_Ads_Competitor_Jun_2024,1.155856270690316,-1004436.0,136,05.10.2024 20:09:27
6,US_Bing_Ads_Generic_Apr_2024,0.93324064481593,-1004436.0,136,05.10.2024 20:09:27
7,US_Bing_Ads_Generic_May_2024,1.0303016069301987,-1004436.0,136,05.10.2024 20:09:27
8,US_Bing_Ads_Generic_Jun_2024,0.9554347885452862,-1004436.0,136,05.10.2024 20:09:27
9,US_Google_AdWords_Brand_Apr_2024,1.0986135824765,-1004436.0,136,05.10.2024 20:09:27
10,US_Google_AdWords_Brand_May_2024,1.1547903066136374,-1004436.0,136,05.10.2024 20:09:27
11,US_Google_AdWords_Brand_Jun_2024,0.9465828149875365,-1004436.0,136,05.10.2024 20:09:27
12,US_Google_AdWords_Competitor_Apr_2024,1.0562407354910102,-1004436.0,136,05.10.2024 20:09:27
13,US_Google_AdWords_Competitor_May_2024,0.9121430202522031,-1004436.0,136,05.10.2024 20:09:27
14,US_Google_AdWords_Competitor_Jun_2024,0.8579626010627401,-1004436.0,136,05.10.2024 20:09:27
15,US_Google_AdWords_Generic_Apr_2024,1.0560582361893598,-1004436.0,136,05.10.2024 20:09:27
16,US_Google_AdWords_Generic_May_2024,1.1415281418604093,-1004436.0,136,05.10.2024 20:09:27
17,US_Google_AdWords_Generic_Jun_2024,1.0203112825802751,-1004436.0,136,05.10.2024 20:09:27
0,US_Bing_Ads_Brand_Apr_2024,1.2555198258694538,-994893.0,137,05.10.2024 20:09:37
1,US_Bing_Ads_Brand_May_2024,1.3198146113882046,-994893.0,137,05.10.2024 20:09:37
2,US_Bing_Ads_Brand_Jun_2024,1.112339408236763,-994893.0,137,05.10.2024 20:09:37
3,US_Bing_Ads_Competitor_Apr_2024,1.0784463428388211,-994893.0,137,05.10.2024 20:09:37
4,US_Bing_Ads_Competitor_May_2024,1.1875757765706305,-994893.0,137,05.10.2024 20:09:37
5,US_Bing_Ads_Competitor_Jun_2024,1.070600263347322,-994893.0,137,05.10.2024 20:09:37
6,US_Bing_Ads_Generic_Apr_2024,1.1225701155544798,-994893.0,137,05.10.2024 20:09:37
7,US_Bing_Ads_Generic_May_2024,0.9379277334876763,-994893.0,137,05.10.2024 20:09:37
8,US_Bing_Ads_Generic_Jun_2024,0.9588533965925696,-994893.0,137,05.10.2024 20:09:37
9,US_Google_AdWords_Brand_Apr_2024,1.0231094307785755,-994893.0,137,05.10.2024 20:09:37
10,US_Google_AdWords_Brand_May_2024,1.0628565305597144,-994893.0,137,05.10.2024 20:09:37
11,US_Google_AdWords_Brand_Jun_2024,0.9429756336463491,-994893.0,137,05.10.2024 20:09:37
12,US_Google_AdWords_Competitor_Apr_2024,1.3306370401901393,-994893.0,137,05.10.2024 20:09:37
13,US_Google_AdWords_Competitor_May_2024,0.9712840167604275,-994893.0,137,05.10.2024 20:09:37
14,US_Google_AdWords_Competitor_Jun_2024,0.902120683376263,-994893.0,137,05.10.2024 20:09:37
15,US_Google_AdWords_Generic_Apr_2024,0.9341286364111436,-994893.0,137,05.10.2024 20:09:37
16,US_Google_AdWords_Generic_May_2024,0.9854351428992144,-994893.0,137,05.10.2024 20:09:37
17,US_Google_AdWords_Generic_Jun_2024,1.090450122366306,-994893.0,137,05.10.2024 20:09:37
0,US_Bing_Ads_Brand_Apr_2024,0.9740286618450706,-996553.0,138,05.10.2024 20:09:46
1,US_Bing_Ads_Brand_May_2024,1.2075718699201166,-996553.0,138,05.10.2024 20:09:46
2,US_Bing_Ads_Brand_Jun_2024,1.1858593540477291,-996553.0,138,05.10.2024 20:09:46
3,US_Bing_Ads_Competitor_Apr_2024,1.1369439914382578,-996553.0,138,05.10.2024 20:09:46
4,US_Bing_Ads_Competitor_May_2024,0.9870567827977037,-996553.0,138,05.10.2024 20:09:46
5,US_Bing_Ads_Competitor_Jun_2024,0.8248816550037545,-996553.0,138,05.10.2024 20:09:46
6,US_Bing_Ads_Generic_Apr_2024,1.0931595406466041,-996553.0,138,05.10.2024 20:09:46
7,US_Bing_Ads_Generic_May_2024,1.0902844615530698,-996553.0,138,05.10.2024 20:09:46
8,US_Bing_Ads_Generic_Jun_2024,1.043410020779311,-996553.0,138,05.10.2024 20:09:46
9,US_Google_AdWords_Brand_Apr_2024,1.073163608270732,-996553.0,138,05.10.2024 20:09:46
10,US_Google_AdWords_Brand_May_2024,1.0725130934264184,-996553.0,138,05.10.2024 20:09:46
11,US_Google_AdWords_Brand_Jun_2024,0.9424084974023424,-996553.0,138,05.10.2024 20:09:46
12,US_Google_AdWords_Competitor_Apr_2024,1.2012415299085992,-996553.0,138,05.10.2024 20:09:46
13,US_Google_AdWords_Competitor_May_2024,0.8296078000938932,-996553.0,138,05.10.2024 20:09:46
14,US_Google_AdWords_Competitor_Jun_2024,1.2071949111941616,-996553.0,138,05.10.2024 20:09:46
15,US_Google_AdWords_Generic_Apr_2024,1.281869921499214,-996553.0,138,05.10.2024 20:09:46
16,US_Google_AdWords_Generic_May_2024,1.0556306583331134,-996553.0,138,05.10.2024 20:09:46
17,US_Google_AdWords_Generic_Jun_2024,1.1411352550085572,-996553.0,138,05.10.2024 20:09:46
0,US_Bing_Ads_Brand_Apr_2024,1.2108947499425575,-994620.0,139,05.10.2024 20:09:56
1,US_Bing_Ads_Brand_May_2024,1.0959876611508699,-994620.0,139,05.10.2024 20:09:56
2,US_Bing_Ads_Brand_Jun_2024,1.086239176989833,-994620.0,139,05.10.2024 20:09:56
3,US_Bing_Ads_Competitor_Apr_2024,1.2755688154082983,-994620.0,139,05.10.2024 20:09:56
4,US_Bing_Ads_Competitor_May_2024,0.9346521531883534,-994620.0,139,05.10.2024 20:09:56
5,US_Bing_Ads_Competitor_Jun_2024,1.2232779186218694,-994620.0,139,05.10.2024 20:09:56
6,US_Bing_Ads_Generic_Apr_2024,1.3050127545229164,-994620.0,139,05.10.2024 20:09:56
7,US_Bing_Ads_Generic_May_2024,1.1424462995889444,-994620.0,139,05.10.2024 20:09:56
8,US_Bing_Ads_Generic_Jun_2024,0.9265875468172188,-994620.0,139,05.10.2024 20:09:56
9,US_Google_AdWords_Brand_Apr_2024,1.0418841265872536,-994620.0,139,05.10.2024 20:09:56
10,US_Google_AdWords_Brand_May_2024,1.0463182671875708,-994620.0,139,05.10.2024 20:09:56
11,US_Google_AdWords_Brand_Jun_2024,0.9860937072529624,-994620.0,139,05.10.2024 20:09:56
12,US_Google_AdWords_Competitor_Apr_2024,1.0449002336039335,-994620.0,139,05.10.2024 20:09:56
13,US_Google_AdWords_Competitor_May_2024,1.2574284113431136,-994620.0,139,05.10.2024 20:09:56
14,US_Google_AdWords_Competitor_Jun_2024,1.0127144629896867,-994620.0,139,05.10.2024 20:09:56
15,US_Google_AdWords_Generic_Apr_2024,1.287222745676114,-994620.0,139,05.10.2024 20:09:56
16,US_Google_AdWords_Generic_May_2024,1.0915558517483712,-994620.0,139,05.10.2024 20:09:56
17,US_Google_AdWords_Generic_Jun_2024,1.1194750533527686,-994620.0,139,05.10.2024 20:09:56
0,US_Bing_Ads_Brand_Apr_2024,1.0466929465276524,-988731.0,140,05.10.2024 20:10:06
1,US_Bing_Ads_Brand_May_2024,1.3339609363092881,-988731.0,140,05.10.2024 20:10:06
2,US_Bing_Ads_Brand_Jun_2024,0.9681896955390208,-988731.0,140,05.10.2024 20:10:06
3,US_Bing_Ads_Competitor_Apr_2024,1.2340563945595524,-988731.0,140,05.10.2024 20:10:06
4,US_Bing_Ads_Competitor_May_2024,1.0881412776893749,-988731.0,140,05.10.2024 20:10:06
5,US_Bing_Ads_Competitor_Jun_2024,1.1724485645879301,-988731.0,140,05.10.2024 20:10:06
6,US_Bing_Ads_Generic_Apr_2024,1.1519726811253435,-988731.0,140,05.10.2024 20:10:06
7,US_Bing_Ads_Generic_May_2024,1.3639676383436035,-988731.0,140,05.10.2024 20:10:06
8,US_Bing_Ads_Generic_Jun_2024,1.1502229798152857,-988731.0,140,05.10.2024 20:10:06
9,US_Google_AdWords_Brand_Apr_2024,1.0629439060345887,-988731.0,140,05.10.2024 20:10:06
10,US_Google_AdWords_Brand_May_2024,0.9911293453102717,-988731.0,140,05.10.2024 20:10:06
11,US_Google_AdWords_Brand_Jun_2024,0.9927941363856743,-988731.0,140,05.10.2024 20:10:06
12,US_Google_AdWords_Competitor_Apr_2024,1.184815804623104,-988731.0,140,05.10.2024 20:10:06
13,US_Google_AdWords_Competitor_May_2024,1.379232673900379,-988731.0,140,05.10.2024 20:10:06
14,US_Google_AdWords_Competitor_Jun_2024,1.171738905395877,-988731.0,140,05.10.2024 20:10:06
15,US_Google_AdWords_Generic_Apr_2024,1.0618565022231286,-988731.0,140,05.10.2024 20:10:06
16,US_Google_AdWords_Generic_May_2024,0.9923055128060836,-988731.0,140,05.10.2024 20:10:06
17,US_Google_AdWords_Generic_Jun_2024,1.2119863099440509,-988731.0,140,05.10.2024 20:10:06
0,US_Bing_Ads_Brand_Apr_2024,0.9043584263103873,-997746.0,141,05.10.2024 20:10:16
1,US_Bing_Ads_Brand_May_2024,1.232880956622901,-997746.0,141,05.10.2024 20:10:16
2,US_Bing_Ads_Brand_Jun_2024,0.9859882926395578,-997746.0,141,05.10.2024 20:10:16
3,US_Bing_Ads_Competitor_Apr_2024,0.7662961257814395,-997746.0,141,05.10.2024 20:10:16
4,US_Bing_Ads_Competitor_May_2024,0.9788786596986901,-997746.0,141,05.10.2024 20:10:16
5,US_Bing_Ads_Competitor_Jun_2024,1.1997456460416611,-997746.0,141,05.10.2024 20:10:16
6,US_Bing_Ads_Generic_Apr_2024,1.0192518443126923,-997746.0,141,05.10.2024 20:10:16
7,US_Bing_Ads_Generic_May_2024,1.0734576783377952,-997746.0,141,05.10.2024 20:10:16
8,US_Bing_Ads_Generic_Jun_2024,0.986190056866668,-997746.0,141,05.10.2024 20:10:16
9,US_Google_AdWords_Brand_Apr_2024,1.1358217800164185,-997746.0,141,05.10.2024 20:10:16
10,US_Google_AdWords_Brand_May_2024,1.0274422237669651,-997746.0,141,05.10.2024 20:10:16
11,US_Google_AdWords_Brand_Jun_2024,0.9998952827488684,-997746.0,141,05.10.2024 20:10:16
12,US_Google_AdWords_Competitor_Apr_2024,0.7994597216736202,-997746.0,141,05.10.2024 20:10:16
13,US_Google_AdWords_Competitor_May_2024,1.0793721289353415,-997746.0,141,05.10.2024 20:10:16
14,US_Google_AdWords_Competitor_Jun_2024,1.157641410044071,-997746.0,141,05.10.2024 20:10:16
15,US_Google_AdWords_Generic_Apr_2024,0.9712207112562532,-997746.0,141,05.10.2024 20:10:16
16,US_Google_AdWords_Generic_May_2024,1.2146276250760937,-997746.0,141,05.10.2024 20:10:16
17,US_Google_AdWords_Generic_Jun_2024,0.963364274390898,-997746.0,141,05.10.2024 20:10:16
0,US_Bing_Ads_Brand_Apr_2024,1.0042480948033825,-990491.0,142,05.10.2024 20:10:26
1,US_Bing_Ads_Brand_May_2024,1.0831030467819618,-990491.0,142,05.10.2024 20:10:26
2,US_Bing_Ads_Brand_Jun_2024,1.3256412598468323,-990491.0,142,05.10.2024 20:10:26
3,US_Bing_Ads_Competitor_Apr_2024,1.3037786010137815,-990491.0,142,05.10.2024 20:10:26
4,US_Bing_Ads_Competitor_May_2024,1.2067458048918833,-990491.0,142,05.10.2024 20:10:26
5,US_Bing_Ads_Competitor_Jun_2024,1.29721975429942,-990491.0,142,05.10.2024 20:10:26
6,US_Bing_Ads_Generic_Apr_2024,1.1693510417890465,-990491.0,142,05.10.2024 20:10:26
7,US_Bing_Ads_Generic_May_2024,1.1484567238348622,-990491.0,142,05.10.2024 20:10:26
8,US_Bing_Ads_Generic_Jun_2024,1.1342904249987582,-990491.0,142,05.10.2024 20:10:26
9,US_Google_AdWords_Brand_Apr_2024,1.0687397897079378,-990491.0,142,05.10.2024 20:10:26
10,US_Google_AdWords_Brand_May_2024,0.904934688966118,-990491.0,142,05.10.2024 20:10:26
11,US_Google_AdWords_Brand_Jun_2024,1.0483796597200665,-990491.0,142,05.10.2024 20:10:26
12,US_Google_AdWords_Competitor_Apr_2024,1.1826552337855678,-990491.0,142,05.10.2024 20:10:26
13,US_Google_AdWords_Competitor_May_2024,0.9494444696076458,-990491.0,142,05.10.2024 20:10:26
14,US_Google_AdWords_Competitor_Jun_2024,1.3123199271962274,-990491.0,142,05.10.2024 20:10:26
15,US_Google_AdWords_Generic_Apr_2024,1.0137360010374559,-990491.0,142,05.10.2024 20:10:26
16,US_Google_AdWords_Generic_May_2024,1.1648595298558175,-990491.0,142,05.10.2024 20:10:26
17,US_Google_AdWords_Generic_Jun_2024,1.0422703576519694,-990491.0,142,05.10.2024 20:10:26
0,US_Bing_Ads_Brand_Apr_2024,1.1747856377292774,-997976.0,143,05.10.2024 20:10:35
1,US_Bing_Ads_Brand_May_2024,0.9486969446839673,-997976.0,143,05.10.2024 20:10:35
2,US_Bing_Ads_Brand_Jun_2024,0.913788283920244,-997976.0,143,05.10.2024 20:10:35
