,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,66.46,66.35
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,additive,Custom,na,na,multiplicative,na,na,na,na,linear,25.86,25.419999999999998
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,25.46,24.68
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,additive,Custom,na,na,additive,na,na,na,na,logistic,66.27,66.13
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,na,na,na,additive,na,na,na,na,linear,25.35,24.57
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,additive,Custom,na,na,multiplicative,na,na,na,na,logistic,66.41,66.29
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,na,na,na,multiplicative,na,na,na,na,linear,25.66,25.0
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,57.42,57.28
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,25.33,24.560000000000002
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,na,na,na,additive,na,na,na,na,logistic,58.08,57.9
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,Default,na,na,additive,na,na,na,na,linear,25.04,24.13
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,na,na,na,multiplicative,na,na,na,na,logistic,57.47,57.32000000000001
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,Default,na,na,multiplicative,na,na,na,na,linear,25.17,24.310000000000002
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,57.38,57.24
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,25.58,24.88
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,Default,na,na,additive,na,na,na,na,logistic,58.02,57.84
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,Custom,na,na,additive,na,na,na,na,linear,24.31,23.07
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,Default,na,na,multiplicative,na,na,na,na,logistic,57.42,57.269999999999996
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,Custom,na,na,multiplicative,na,na,na,na,linear,25.66,25.0
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,57.48,57.34
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,22.5,22.770000000000003
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,Custom,na,na,additive,na,na,na,na,logistic,58.12,57.940000000000005
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,na,na,na,additive,na,na,na,na,linear,27.35,27.51
0,Mexico,-,Brand,183,0.05,0.075,0.01,additive,multiplicative,multiplicative,Custom,na,na,multiplicative,na,na,na,na,logistic,57.52,57.379999999999995
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,na,na,na,multiplicative,na,na,na,na,linear,23.38,23.62
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,65.39,65.38000000000001
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,22.88,23.14
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,Default,na,na,additive,na,na,na,na,linear,26.99,27.169999999999998
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,na,na,na,additive,na,na,na,na,logistic,63.76,63.67
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,na,na,na,multiplicative,na,na,na,na,logistic,64.17,64.08
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,Default,na,na,multiplicative,na,na,na,na,linear,26.33,26.52
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,62.76,62.9
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,24.16,24.38
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,Default,na,na,additive,na,na,na,na,logistic,64.74,64.72
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,Custom,na,na,additive,na,na,na,na,linear,26.73,26.900000000000002
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,Default,na,na,multiplicative,na,na,na,na,logistic,64.15,64.08
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,62.63,62.77
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,Custom,na,na,multiplicative,na,na,na,na,linear,25.98,26.169999999999998
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,23.57,23.82
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,Custom,na,na,additive,na,na,na,na,logistic,64.55,64.51
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,na,na,na,additive,na,na,na,na,linear,23.66,23.919999999999998
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,na,Custom,na,na,multiplicative,na,na,na,na,logistic,64.72,64.66
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,na,na,na,multiplicative,na,na,na,na,linear,23.6,23.830000000000002
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,53.58,53.55
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,25.23,25.430000000000003
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,na,na,na,additive,na,na,na,na,logistic,53.33,53.300000000000004
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,Default,na,na,additive,na,na,na,na,linear,27.2,27.36
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,na,na,na,multiplicative,na,na,na,na,logistic,53.45,53.410000000000004
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,Default,na,na,multiplicative,na,na,na,na,linear,23.51,23.74
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,53.56,53.53
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,25.15,25.36
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,Default,na,na,additive,na,na,na,na,logistic,53.32,53.290000000000006
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,Custom,na,na,additive,na,na,na,na,linear,26.8,26.96
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,Default,na,na,multiplicative,na,na,na,na,logistic,53.46,53.42
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,Custom,na,na,multiplicative,na,na,na,na,linear,26.33,26.52
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,53.52,53.49
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,23.81,24.04
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,Custom,na,na,additive,na,na,na,na,logistic,53.33,53.290000000000006
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,na,na,na,additive,na,na,na,na,linear,27.29,27.439999999999998
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,na,na,na,multiplicative,na,na,na,na,linear,23.95,24.18
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,additive,Custom,na,na,multiplicative,na,na,na,na,logistic,53.48,53.44
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,64.74,64.68
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,na,na,na,additive,na,na,na,na,logistic,63.6,63.51
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,20.44,20.75
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,Default,na,na,additive,na,na,na,na,linear,23.68,23.919999999999998
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,na,na,na,multiplicative,na,na,na,na,logistic,64.41,64.34
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,Default,na,na,multiplicative,na,na,na,na,linear,22.53,22.79
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,62.41,62.53999999999999
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,Default,na,na,additive,na,na,na,na,logistic,63.67,63.57000000000001
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,23.32,23.56
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,Custom,na,na,additive,na,na,na,na,linear,24.98,25.19
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,Default,na,na,multiplicative,na,na,na,na,logistic,64.24,64.14999999999999
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,64.71,64.64999999999999
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,Custom,na,na,multiplicative,na,na,na,na,linear,22.74,23.0
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,27.0,26.889999999999997
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,Custom,na,na,additive,na,na,na,na,logistic,64.06,63.980000000000004
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,na,na,na,additive,na,na,na,na,linear,25.71,25.019999999999996
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,na,na,na,multiplicative,na,na,na,na,linear,26.97,26.87
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,additive,multiplicative,Custom,na,na,multiplicative,na,na,na,na,logistic,64.14,64.05
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,66.96,67.17999999999999
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,26.75,26.529999999999998
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,na,na,na,additive,na,na,na,na,logistic,66.81,67.02
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,Default,na,na,additive,na,na,na,na,linear,25.77,25.130000000000003
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,na,na,na,multiplicative,na,na,na,na,logistic,66.98,67.2
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,Default,na,na,multiplicative,na,na,na,na,linear,27.4,27.500000000000004
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,66.96,67.17999999999999
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,26.65,26.38
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,Default,na,na,additive,na,na,na,na,logistic,66.8,67.01
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,Custom,na,na,additive,na,na,na,na,linear,25.94,25.36
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,Default,na,na,multiplicative,na,na,na,na,logistic,66.95,67.16
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,66.94,67.16
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,Custom,na,na,multiplicative,na,na,na,na,linear,26.64,26.39
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,Custom,na,na,additive,na,na,na,na,logistic,66.84,67.05
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,24.06,23.84
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,na,na,na,additive,na,na,na,na,linear,22.8,22.11
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,na,Custom,na,na,multiplicative,na,na,na,na,logistic,67.02,67.23
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,na,na,na,multiplicative,na,na,na,na,linear,23.89,23.54
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,63.27,63.49
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,24.04,23.77
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,na,na,na,additive,na,na,na,na,logistic,62.77,62.970000000000006
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,Default,na,na,additive,na,na,na,na,linear,22.86,22.14
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,na,na,na,multiplicative,na,na,na,na,logistic,62.8,63.0
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,Default,na,na,multiplicative,na,na,na,na,linear,23.84,23.53
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,63.22,63.43
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,Default,na,na,additive,na,na,na,na,logistic,62.78,62.99
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,23.41,22.86
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,Custom,na,na,additive,na,na,na,na,linear,22.93,22.259999999999998
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,Default,na,na,multiplicative,na,na,na,na,logistic,62.74,62.94
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,Custom,na,na,multiplicative,na,na,na,na,linear,23.83,23.49
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,63.26,63.480000000000004
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,Custom,na,na,additive,na,na,na,na,logistic,62.83,63.029999999999994
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,26.52,26.169999999999998
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,na,na,na,additive,na,na,na,na,linear,25.66,24.95
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,additive,Custom,na,na,multiplicative,na,na,na,na,logistic,62.7,62.9
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,na,na,na,multiplicative,na,na,na,na,linear,26.29,25.81
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,66.31,66.52
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,26.74,26.540000000000003
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,na,na,na,additive,na,na,na,na,logistic,66.35,66.56
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,additive,na,na,na,na,linear,26.0,25.480000000000004
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,na,na,na,multiplicative,na,na,na,na,logistic,66.46,66.67
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,multiplicative,na,na,na,na,linear,26.94,26.85
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,66.34,66.55
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,additive,na,na,na,na,logistic,66.66,66.86999999999999
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,26.85,26.669999999999998
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,Custom,na,na,additive,na,na,na,na,linear,25.55,24.82
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,multiplicative,na,na,na,na,logistic,66.46,66.67
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,Custom,na,na,multiplicative,na,na,na,na,linear,26.7,26.46
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,66.62,66.83
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,26.87,26.790000000000003
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,Custom,na,na,additive,na,na,na,na,logistic,66.62,66.82000000000001
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,na,na,na,additive,na,na,na,na,linear,30.43,30.259999999999998
0,Mexico,-,Brand,183,0.05,0.075,0.01,multiplicative,multiplicative,multiplicative,Custom,na,na,multiplicative,na,na,na,na,logistic,66.54,66.74
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,na,na,na,multiplicative,na,na,na,na,linear,29.29,29.13
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,65.43,65.46
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,25.76,25.69
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,na,na,na,additive,na,na,na,na,logistic,66.01,66.0
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,Default,na,na,additive,na,na,na,na,linear,29.47,29.310000000000002
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,na,na,na,multiplicative,na,na,na,na,logistic,66.16,66.14
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,Default,na,na,multiplicative,na,na,na,na,linear,29.27,29.09
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,64.89,64.9
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,27.96,27.860000000000003
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,Default,na,na,additive,na,na,na,na,logistic,65.42,65.4
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,Custom,na,na,additive,na,na,na,na,linear,29.23,29.07
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,Default,na,na,multiplicative,na,na,na,na,logistic,65.6,65.56
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,Custom,na,na,multiplicative,na,na,na,na,linear,29.71,29.53
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,64.42,64.45
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,27.53,27.439999999999998
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,Custom,na,na,additive,na,na,na,na,logistic,64.3,64.28
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,additive,na,na,na,additive,na,na,na,na,linear,30.97,30.79
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,na,Custom,na,na,multiplicative,na,na,na,na,logistic,63.46,63.42
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,additive,na,na,na,multiplicative,na,na,na,na,linear,29.75,29.57
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,67.24,67.29
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,25.46,25.39
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,additive,na,na,na,additive,na,na,na,na,logistic,68.75,68.75
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,additive,Default,na,na,additive,na,na,na,na,linear,28.75,28.59
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,additive,na,na,na,multiplicative,na,na,na,na,logistic,77.13,77.06
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,additive,Default,na,na,multiplicative,na,na,na,na,linear,27.53,27.389999999999997
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,66.07,66.10000000000001
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,27.79,27.700000000000003
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,additive,Default,na,na,additive,na,na,na,na,logistic,74.05,74.00999999999999
0,Mexico,-,Brand,183,0.05,1.0,10.0,additive,additive,additive,Custom,na,na,additive,na,na,na,na,linear,28.74,28.59
