,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,19.16,20.75
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,23.48,18.04
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,18.63,20.02
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,25.75,20.72
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,28.13,29.5
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,22.61,16.98
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,21.25,22.85
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.55,16.88
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,22.58,16.82
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,27.94,29.549999999999997
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,16.34,18.060000000000002
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,22.94,17.51
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,20.75,22.53
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,22.93,17.26
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,20.78,22.39
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,22.26,15.83
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,22.81,17.34
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,27.38,28.999999999999996
0,France,Desktop,-,183,0.05,10.0,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,13.22,10.67
0,France,Desktop,-,183,0.05,10.0,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.71,16.919999999999998
0,France,Desktop,-,183,0.05,10.0,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,13.48,12.93
0,France,Desktop,-,183,0.05,10.0,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,24.4,18.9
0,France,Desktop,-,183,0.05,10.0,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,13.24,10.86
0,France,Desktop,-,183,0.05,10.0,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,24.21,17.5
0,France,Desktop,-,183,0.05,10.0,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,13.48,12.889999999999999
0,France,Desktop,-,183,0.05,10.0,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,22.92,18.279999999999998
0,France,Desktop,-,183,0.05,10.0,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,15.21,15.07
0,France,Desktop,-,183,0.05,10.0,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,23.91,18.279999999999998
0,France,Desktop,-,183,0.05,10.0,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,17.72,19.32
0,France,Desktop,-,183,0.05,10.0,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,22.9,16.470000000000002
0,France,Desktop,-,183,0.05,10.0,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,16.34,17.84
0,France,Desktop,-,183,0.05,10.0,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,25.07,18.2
0,France,Desktop,-,183,0.05,10.0,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,18.42,20.200000000000003
0,France,Desktop,-,183,0.05,10.0,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,22.26,16.900000000000002
0,France,Desktop,-,183,0.05,10.0,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,18.25,19.919999999999998
0,France,Desktop,-,183,0.05,10.0,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,21.43,14.56
0,France,Desktop,-,183,0.05,10.0,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,19.15,12.21
0,France,Desktop,-,183,0.05,10.0,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,19.38,21.16
0,France,Desktop,-,183,0.05,10.0,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,16.49,18.16
0,France,Desktop,-,183,0.05,10.0,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,20.19,12.389999999999999
0,France,Desktop,-,183,0.05,10.0,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,21.16,14.34
0,France,Desktop,-,183,0.05,10.0,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,19.62,21.38
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,19.27,20.65
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,27.89,29.270000000000003
0,France,Desktop,-,183,0.05,10.0,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.87,16.98
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,22.62,17.119999999999997
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,22.38,16.17
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,15.54,16.03
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,19.76,21.33
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,24.38,19.32
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,19.07,20.46
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,22.11,15.82
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,30.27,31.59
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,25.13,19.759999999999998
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,20.95,22.56
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,22.89,17.47
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.65,16.97
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,26.78,28.410000000000004
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,16.01,17.75
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,22.06,15.7
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,22.98,17.36
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,21.59,23.34
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,20.16,21.78
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,22.81,17.0
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,27.67,29.28
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,22.85,17.39
0,France,Desktop,-,183,0.05,10.0,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,12.89,9.24
0,France,Desktop,-,183,0.05,10.0,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.16,17.810000000000002
0,France,Desktop,-,183,0.05,10.0,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,24.37,18.88
0,France,Desktop,-,183,0.05,10.0,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,13.34,12.35
0,France,Desktop,-,183,0.05,10.0,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,13.08,10.12
0,France,Desktop,-,183,0.05,10.0,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,24.03,17.83
0,France,Desktop,-,183,0.05,10.0,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,13.4,12.479999999999999
0,France,Desktop,-,183,0.05,10.0,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,19.88,13.889999999999999
0,France,Desktop,-,183,0.05,10.0,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,13.36,11.55
0,France,Desktop,-,183,0.05,10.0,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,20.41,13.81
0,France,Desktop,-,183,0.05,10.0,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,22.88,16.77
0,France,Desktop,-,183,0.05,10.0,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,15.24,16.400000000000002
0,France,Desktop,-,183,0.05,10.0,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,17.2,18.87
0,France,Desktop,-,183,0.05,10.0,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.83,17.4
0,France,Desktop,-,183,0.05,10.0,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,18.62,20.39
0,France,Desktop,-,183,0.05,10.0,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,22.14,16.66
0,France,Desktop,-,183,0.05,10.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,16.1,17.44
0,France,Desktop,-,183,0.05,10.0,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,22.18,16.41
0,France,Desktop,-,183,0.05,10.0,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,18.98,20.74
0,France,Desktop,-,183,0.05,10.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,19.37,12.8
0,France,Desktop,-,183,0.05,10.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,18.38,20.03
0,France,Desktop,-,183,0.05,10.0,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,19.76,12.620000000000001
0,France,Desktop,-,183,0.05,10.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,21.74,15.7
0,France,Desktop,-,183,0.05,10.0,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,20.12,21.85
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,19.47,20.86
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,22.36,23.72
0,France,Desktop,-,183,0.05,10.0,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.5,17.05
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,22.14,15.879999999999999
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,17.4,18.55
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,22.59,16.86
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,18.22,19.68
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,24.08,19.009999999999998
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,19.61,20.990000000000002
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,24.29,19.17
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,22.14,15.98
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,21.69,23.07
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,20.8,22.42
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.47,16.78
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,22.89,24.5
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,23.02,17.69
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,20.05,21.7
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,22.93,17.54
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,22.84,17.06
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,21.43,23.09
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,20.16,21.790000000000003
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,22.93,17.22
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,22.63,16.88
0,France,Desktop,-,183,0.05,10.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,12.55,10.99
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,22.37,23.990000000000002
0,France,Desktop,-,183,0.05,10.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.91,17.44
0,France,Desktop,-,183,0.05,10.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,20.69,14.11
0,France,Desktop,-,183,0.05,10.0,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,linear,12.93,12.22
0,France,Desktop,-,183,0.05,10.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,12.37,10.17
0,France,Desktop,-,183,0.05,10.0,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,20.79,14.45
0,France,Desktop,-,183,0.05,10.0,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,12.82,11.940000000000001
0,France,Desktop,-,183,0.05,10.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,20.52,14.09
0,France,Desktop,-,183,0.05,10.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,12.46,10.56
0,France,Desktop,-,183,0.05,10.0,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,20.44,13.819999999999999
0,France,Desktop,-,183,0.05,10.0,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,12.64,11.37
0,France,Desktop,-,183,0.05,10.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,20.55,13.62
0,France,Desktop,-,183,0.05,10.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,15.02,14.719999999999999
0,France,Desktop,-,183,0.05,10.0,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,20.7,14.14
0,France,Desktop,-,183,0.05,10.0,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,16.27,16.61
0,France,Desktop,-,183,0.05,10.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,21.32,13.469999999999999
0,France,Desktop,-,183,0.05,10.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,15.2,14.99
0,France,Desktop,-,183,0.05,10.0,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,21.36,13.600000000000001
0,France,Desktop,-,183,0.05,10.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,21.3,14.19
0,France,Desktop,-,183,0.05,10.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,15.2,14.99
0,France,Desktop,-,183,0.05,10.0,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,15.94,16.12
0,France,Desktop,-,183,0.05,10.0,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,21.35,14.32
0,France,Desktop,-,183,0.05,10.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,21.26,13.28
0,France,Desktop,-,183,0.05,10.0,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,15.3,15.14
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,20.76,22.24
0,France,Desktop,-,183,0.05,10.0,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,21.46,13.96
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,20.34,21.83
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,22.3,15.43
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,20.78,22.259999999999998
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,22.22,15.110000000000001
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,22.04,14.540000000000001
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,21.23,22.7
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,21.6,23.06
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,22.1,14.75
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,22.22,15.21
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,20.32,21.81
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,21.84,23.59
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,22.46,24.2
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,22.63,16.04
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.26,15.329999999999998
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,22.63,15.989999999999998
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,21.01,22.78
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,21.52,23.29
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,22.48,15.590000000000002
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,22.09,23.84
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,22.43,15.55
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,22.6,15.939999999999998
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,21.87,23.630000000000003
0,France,Desktop,-,183,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.47,15.690000000000001
0,France,Desktop,-,183,0.05,1.0,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,12.94,9.379999999999999
0,France,Desktop,-,183,0.05,1.0,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,13.38,12.68
0,France,Desktop,-,183,0.05,1.0,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,24.1,18.48
0,France,Desktop,-,183,0.05,1.0,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,13.38,11.41
0,France,Desktop,-,183,0.05,1.0,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,24.03,17.34
0,France,Desktop,-,183,0.05,1.0,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,22.47,17.64
