,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,France,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,52.16,51.61
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,39.69,39.35
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,linear,38.98,38.65
0,France,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,48.12,47.56
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,87.25,87.22
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,39.04,38.71
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,87.31,87.29
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,38.85,38.519999999999996
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,83.91,83.88
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,39.58,39.24
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,39.37,39.03
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,83.73,83.7
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,35.34,35.23
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,87.31,87.29
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,35.03,34.93
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,87.29,87.26
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,88.06,88.08
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,34.89,34.79
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,88.12,88.14
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,34.5,34.4
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,34.6,34.5
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,84.86,84.89
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,84.82,84.85000000000001
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,35.01,34.910000000000004
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,88.06,88.08
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,39.43,39.09
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,88.11,88.13
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,39.04,38.71
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,39.24,38.9
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,49.43,49.05
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,47.82,47.44
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,39.15,38.82
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,46.99,46.589999999999996
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,39.33,38.99
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,39.57,39.23
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,47.74,47.349999999999994
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,45.91,45.519999999999996
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,33.44,33.36
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,46.3,45.92
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,33.58,33.51
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,55.41,54.89000000000001
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,35.05,34.949999999999996
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,55.46,54.94
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,34.18,34.1
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,54.92,54.400000000000006
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,33.88,33.79
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,54.96,54.449999999999996
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,34.09,34.01
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,43.88,43.35
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,55.4,54.879999999999995
0,France,Mobile & Tablet,-,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,55.48,54.96
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,41.71,41.22
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,41.38,40.949999999999996
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,87.76,87.57000000000001
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,87.11,86.91
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,40.02,39.61
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,41.74,41.3
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,58.06,57.63
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,39.25,38.86
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,57.45,56.99999999999999
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,41.78,41.4
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,87.75,87.56
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,87.15,86.95
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,41.34,40.96
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,96.71,96.72
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,41.53,41.18
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,40.29,39.96
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,96.12,96.12
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,74.27,74.33999999999999
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,40.41,40.089999999999996
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,38.69,38.39
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,73.84,73.89
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,45.6,44.940000000000005
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,96.72,96.73
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,96.12,96.11
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,44.17,43.54
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,87.9,87.7
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,41.36,40.92
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,87.9,87.7
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,40.09,39.68
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,62.76,62.36000000000001
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,42.39,41.93
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,62.76,62.36000000000001
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,39.61,39.2
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,87.92,87.72
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,42.09,41.65
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,87.91,87.71
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,41.18,40.75
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,49.29,48.8
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,41.37,41.02
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,47.29,46.08
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,38.73,38.43
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,40.55,40.23
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,42.57,41.68
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,41.3,39.04
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,38.67,38.37
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,45.89,44.89
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,43.15,42.63
0,France,Mobile & Tablet,-,183,0.05,0.01,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,46.52,46.01
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,41.77,41.27
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,87.76,87.57000000000001
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,41.15,40.73
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,87.1,86.91
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,39.62,39.22
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,41.88,41.44
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,57.86,57.42
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,57.45,56.989999999999995
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,40.45,40.03
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,41.94,41.56
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,87.75,87.56
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,41.36,40.99
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,87.14,86.94
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,96.78,96.78999999999999
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,41.62,41.27
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,96.12,96.11
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,40.11,39.79
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,74.31,74.38
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,40.24,39.92
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,73.87,73.92
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,38.45,38.16
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,46.14,45.48
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,96.79,96.8
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,45.66,45.01
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,96.13,96.13000000000001
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,87.91,87.71
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,41.48,41.04
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,87.91,87.71
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,40.68,40.26
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,62.75,62.35000000000001
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,41.75,41.3
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,62.75,62.339999999999996
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,41.18,40.75
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,41.91,41.47
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,87.89,87.7
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,41.06,40.63
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,87.9,87.7
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,50.61,50.11
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,41.32,40.98
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,39.54,39.23
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,47.89,47.349999999999994
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,42.82,42.3
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,40.42,40.1
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,38.36,38.07
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,41.73,39.989999999999995
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,47.3,46.79
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,42.69,42.18
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,42.29,41.79
0,France,Mobile & Tablet,-,183,0.05,0.01,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,49.57,49.07
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,40.78,40.36
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,87.92,87.72999999999999
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,87.68,87.49
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,40.04,39.629999999999995
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,42.21,41.75
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,60.14,59.72
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,41.61,41.160000000000004
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,59.61,59.17
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,41.72,41.349999999999994
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,87.89,87.7
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,41.6,41.23
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,87.7,87.51
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,50.13,49.64
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,40.94,40.61
0,France,Mobile & Tablet,-,183,0.05,0.01,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,51.5,51.019999999999996
