,decisionVariableArray,Input Weight,totay_yhat,iter,Date
8,France_Desktop_-_Dec_2024,0.09288971124145536,-92650.0,1777,05.28.2024 01:14:35
9,France_Mobile_&_Tablet_-_Apr_2024,0.9212251680881703,-92650.0,1777,05.28.2024 01:14:35
10,France_Mobile_&_Tablet_-_May_2024,0.95088320616348,-92650.0,1777,05.28.2024 01:14:35
11,France_Mobile_&_Tablet_-_Jun_2024,0.13399218552785463,-92650.0,1777,05.28.2024 01:14:35
12,France_Mobile_&_Tablet_-_Jul_2024,0.1291973131029287,-92650.0,1777,05.28.2024 01:14:35
13,France_Mobile_&_Tablet_-_Aug_2024,0.1078491435415834,-92650.0,1777,05.28.2024 01:14:35
14,France_Mobile_&_Tablet_-_Sep_2024,0.09593937939171501,-92650.0,1777,05.28.2024 01:14:35
15,France_Mobile_&_Tablet_-_Oct_2024,0.12159309151658738,-92650.0,1777,05.28.2024 01:14:35
16,France_Mobile_&_Tablet_-_Nov_2024,0.08535434545666316,-92650.0,1777,05.28.2024 01:14:35
17,France_Mobile_&_Tablet_-_Dec_2024,0.11916859252909531,-92650.0,1777,05.28.2024 01:14:35
0,France_Desktop_-_Apr_2024,0.816969030109895,-92667.0,1778,05.28.2024 01:14:37
1,France_Desktop_-_May_2024,0.7227974640464545,-92667.0,1778,05.28.2024 01:14:37
2,France_Desktop_-_Jun_2024,0.1134329357595333,-92667.0,1778,05.28.2024 01:14:37
3,France_Desktop_-_Jul_2024,0.10030911023236656,-92667.0,1778,05.28.2024 01:14:37
4,France_Desktop_-_Aug_2024,0.10171792709869497,-92667.0,1778,05.28.2024 01:14:37
5,France_Desktop_-_Sep_2024,0.10592923930542736,-92667.0,1778,05.28.2024 01:14:37
6,France_Desktop_-_Oct_2024,0.1141099158891405,-92667.0,1778,05.28.2024 01:14:37
7,France_Desktop_-_Nov_2024,0.08513318287712802,-92667.0,1778,05.28.2024 01:14:37
8,France_Desktop_-_Dec_2024,0.11055444358925091,-92667.0,1778,05.28.2024 01:14:37
9,France_Mobile_&_Tablet_-_Apr_2024,0.7667402424657476,-92667.0,1778,05.28.2024 01:14:37
10,France_Mobile_&_Tablet_-_May_2024,0.6808160573328952,-92667.0,1778,05.28.2024 01:14:37
11,France_Mobile_&_Tablet_-_Jun_2024,0.10169707878708312,-92667.0,1778,05.28.2024 01:14:37
12,France_Mobile_&_Tablet_-_Jul_2024,0.1073191291001281,-92667.0,1778,05.28.2024 01:14:37
13,France_Mobile_&_Tablet_-_Aug_2024,0.10277320839408917,-92667.0,1778,05.28.2024 01:14:37
14,France_Mobile_&_Tablet_-_Sep_2024,0.10791196431665488,-92667.0,1778,05.28.2024 01:14:37
15,France_Mobile_&_Tablet_-_Oct_2024,0.10845302700932118,-92667.0,1778,05.28.2024 01:14:37
16,France_Mobile_&_Tablet_-_Nov_2024,0.0837489560629238,-92667.0,1778,05.28.2024 01:14:37
17,France_Mobile_&_Tablet_-_Dec_2024,0.10895502917882431,-92667.0,1778,05.28.2024 01:14:37
0,France_Desktop_-_Apr_2024,0.7603427292567821,-92662.0,1779,05.28.2024 01:14:38
1,France_Desktop_-_May_2024,0.7453950300402598,-92662.0,1779,05.28.2024 01:14:38
2,France_Desktop_-_Jun_2024,0.10666282344315105,-92662.0,1779,05.28.2024 01:14:38
3,France_Desktop_-_Jul_2024,0.09125411253456132,-92662.0,1779,05.28.2024 01:14:38
4,France_Desktop_-_Aug_2024,0.11005394765883376,-92662.0,1779,05.28.2024 01:14:38
5,France_Desktop_-_Sep_2024,0.11201130541339663,-92662.0,1779,05.28.2024 01:14:38
6,France_Desktop_-_Oct_2024,0.11635814071275954,-92662.0,1779,05.28.2024 01:14:38
7,France_Desktop_-_Nov_2024,0.07981463397836869,-92662.0,1779,05.28.2024 01:14:38
8,France_Desktop_-_Dec_2024,0.11496693462492523,-92662.0,1779,05.28.2024 01:14:38
9,France_Mobile_&_Tablet_-_Apr_2024,0.6473311063268484,-92662.0,1779,05.28.2024 01:14:38
10,France_Mobile_&_Tablet_-_May_2024,0.5838858102827666,-92662.0,1779,05.28.2024 01:14:38
11,France_Mobile_&_Tablet_-_Jun_2024,0.11757521364279294,-92662.0,1779,05.28.2024 01:14:38
12,France_Mobile_&_Tablet_-_Jul_2024,0.09845141522347962,-92662.0,1779,05.28.2024 01:14:38
13,France_Mobile_&_Tablet_-_Aug_2024,0.11730836310279924,-92662.0,1779,05.28.2024 01:14:38
14,France_Mobile_&_Tablet_-_Sep_2024,0.0943480425172096,-92662.0,1779,05.28.2024 01:14:38
15,France_Mobile_&_Tablet_-_Oct_2024,0.10434118558819902,-92662.0,1779,05.28.2024 01:14:38
16,France_Mobile_&_Tablet_-_Nov_2024,0.08253348133450084,-92662.0,1779,05.28.2024 01:14:38
17,France_Mobile_&_Tablet_-_Dec_2024,0.09232817712638908,-92662.0,1779,05.28.2024 01:14:38
0,France_Desktop_-_Apr_2024,0.626632549699238,-92661.0,1780,05.28.2024 01:14:40
1,France_Desktop_-_May_2024,0.7665474561639638,-92661.0,1780,05.28.2024 01:14:40
2,France_Desktop_-_Jun_2024,0.11486205913848815,-92661.0,1780,05.28.2024 01:14:40
3,France_Desktop_-_Jul_2024,0.10949336098872797,-92661.0,1780,05.28.2024 01:14:40
4,France_Desktop_-_Aug_2024,0.10323238203786969,-92661.0,1780,05.28.2024 01:14:40
5,France_Desktop_-_Sep_2024,0.11434283991398299,-92661.0,1780,05.28.2024 01:14:40
6,France_Desktop_-_Oct_2024,0.10996179788672215,-92661.0,1780,05.28.2024 01:14:40
7,France_Desktop_-_Nov_2024,0.08066983670346449,-92661.0,1780,05.28.2024 01:14:40
8,France_Desktop_-_Dec_2024,0.1016489549102967,-92661.0,1780,05.28.2024 01:14:40
9,France_Mobile_&_Tablet_-_Apr_2024,0.6734543194167739,-92661.0,1780,05.28.2024 01:14:40
10,France_Mobile_&_Tablet_-_May_2024,0.7649964635197923,-92661.0,1780,05.28.2024 01:14:40
11,France_Mobile_&_Tablet_-_Jun_2024,0.11158723458339359,-92661.0,1780,05.28.2024 01:14:40
12,France_Mobile_&_Tablet_-_Jul_2024,0.10130233682391972,-92661.0,1780,05.28.2024 01:14:40
13,France_Mobile_&_Tablet_-_Aug_2024,0.10910251685315765,-92661.0,1780,05.28.2024 01:14:40
14,France_Mobile_&_Tablet_-_Sep_2024,0.11267368806705896,-92661.0,1780,05.28.2024 01:14:40
15,France_Mobile_&_Tablet_-_Oct_2024,0.12295195492938901,-92661.0,1780,05.28.2024 01:14:40
16,France_Mobile_&_Tablet_-_Nov_2024,0.08251775462299323,-92661.0,1780,05.28.2024 01:14:40
17,France_Mobile_&_Tablet_-_Dec_2024,0.10454177836840908,-92661.0,1780,05.28.2024 01:14:40
0,France_Desktop_-_Apr_2024,0.6413199842023584,-92664.0,1781,05.28.2024 01:14:41
1,France_Desktop_-_May_2024,0.7704525795315296,-92664.0,1781,05.28.2024 01:14:41
2,France_Desktop_-_Jun_2024,0.10538996224128486,-92664.0,1781,05.28.2024 01:14:41
3,France_Desktop_-_Jul_2024,0.11833604202088659,-92664.0,1781,05.28.2024 01:14:41
4,France_Desktop_-_Aug_2024,0.10899370175176006,-92664.0,1781,05.28.2024 01:14:41
5,France_Desktop_-_Sep_2024,0.11576678550940428,-92664.0,1781,05.28.2024 01:14:41
6,France_Desktop_-_Oct_2024,0.09869482995833295,-92664.0,1781,05.28.2024 01:14:41
7,France_Desktop_-_Nov_2024,0.07605618734545666,-92664.0,1781,05.28.2024 01:14:41
8,France_Desktop_-_Dec_2024,0.11005237488363459,-92664.0,1781,05.28.2024 01:14:41
9,France_Mobile_&_Tablet_-_Apr_2024,0.6589745481724549,-92664.0,1781,05.28.2024 01:14:41
10,France_Mobile_&_Tablet_-_May_2024,0.6545125759534768,-92664.0,1781,05.28.2024 01:14:41
11,France_Mobile_&_Tablet_-_Jun_2024,0.10470080146045278,-92664.0,1781,05.28.2024 01:14:41
12,France_Mobile_&_Tablet_-_Jul_2024,0.12624451568722295,-92664.0,1781,05.28.2024 01:14:41
13,France_Mobile_&_Tablet_-_Aug_2024,0.11114403612021095,-92664.0,1781,05.28.2024 01:14:41
14,France_Mobile_&_Tablet_-_Sep_2024,0.10121724055111363,-92664.0,1781,05.28.2024 01:14:41
15,France_Mobile_&_Tablet_-_Oct_2024,0.11046383872668378,-92664.0,1781,05.28.2024 01:14:41
16,France_Mobile_&_Tablet_-_Nov_2024,0.08288030031826171,-92664.0,1781,05.28.2024 01:14:41
17,France_Mobile_&_Tablet_-_Dec_2024,0.10297338247267056,-92664.0,1781,05.28.2024 01:14:41
0,France_Desktop_-_Apr_2024,0.6689877666475634,-92670.0,1782,05.28.2024 01:14:43
1,France_Desktop_-_May_2024,0.7646387818628653,-92670.0,1782,05.28.2024 01:14:43
2,France_Desktop_-_Jun_2024,0.1169020130581461,-92670.0,1782,05.28.2024 01:14:43
3,France_Desktop_-_Jul_2024,0.09289142875532232,-92670.0,1782,05.28.2024 01:14:43
4,France_Desktop_-_Aug_2024,0.10862990428874034,-92670.0,1782,05.28.2024 01:14:43
5,France_Desktop_-_Sep_2024,0.11381299480343796,-92670.0,1782,05.28.2024 01:14:43
6,France_Desktop_-_Oct_2024,0.11239084402202891,-92670.0,1782,05.28.2024 01:14:43
7,France_Desktop_-_Nov_2024,0.08710583431938479,-92670.0,1782,05.28.2024 01:14:43
8,France_Desktop_-_Dec_2024,0.10145021417552771,-92670.0,1782,05.28.2024 01:14:43
9,France_Mobile_&_Tablet_-_Apr_2024,0.8577560761077719,-92670.0,1782,05.28.2024 01:14:43
10,France_Mobile_&_Tablet_-_May_2024,0.590469367959758,-92670.0,1782,05.28.2024 01:14:43
11,France_Mobile_&_Tablet_-_Jun_2024,0.10735753411943232,-92670.0,1782,05.28.2024 01:14:43
12,France_Mobile_&_Tablet_-_Jul_2024,0.10243003257147101,-92670.0,1782,05.28.2024 01:14:43
13,France_Mobile_&_Tablet_-_Aug_2024,0.11230775571680576,-92670.0,1782,05.28.2024 01:14:43
14,France_Mobile_&_Tablet_-_Sep_2024,0.11376861898291993,-92670.0,1782,05.28.2024 01:14:43
15,France_Mobile_&_Tablet_-_Oct_2024,0.12417884676536432,-92670.0,1782,05.28.2024 01:14:43
16,France_Mobile_&_Tablet_-_Nov_2024,0.08256431063731731,-92670.0,1782,05.28.2024 01:14:43
17,France_Mobile_&_Tablet_-_Dec_2024,0.09267544644979667,-92670.0,1782,05.28.2024 01:14:43
0,France_Desktop_-_Apr_2024,0.7153999683667827,-92663.0,1783,05.28.2024 01:14:44
1,France_Desktop_-_May_2024,0.7459516895238428,-92663.0,1783,05.28.2024 01:14:44
2,France_Desktop_-_Jun_2024,0.10386493645439726,-92663.0,1783,05.28.2024 01:14:44
3,France_Desktop_-_Jul_2024,0.11667615965207727,-92663.0,1783,05.28.2024 01:14:44
4,France_Desktop_-_Aug_2024,0.10929862261775146,-92663.0,1783,05.28.2024 01:14:44
5,France_Desktop_-_Sep_2024,0.11344237158129343,-92663.0,1783,05.28.2024 01:14:44
6,France_Desktop_-_Oct_2024,0.11282977410353184,-92663.0,1783,05.28.2024 01:14:44
7,France_Desktop_-_Nov_2024,0.08016811847029527,-92663.0,1783,05.28.2024 01:14:44
8,France_Desktop_-_Dec_2024,0.10115541059740377,-92663.0,1783,05.28.2024 01:14:44
9,France_Mobile_&_Tablet_-_Apr_2024,0.6241358941700789,-92663.0,1783,05.28.2024 01:14:44
10,France_Mobile_&_Tablet_-_May_2024,0.7504791144059626,-92663.0,1783,05.28.2024 01:14:44
11,France_Mobile_&_Tablet_-_Jun_2024,0.12088583717691778,-92663.0,1783,05.28.2024 01:14:44
12,France_Mobile_&_Tablet_-_Jul_2024,0.09507539664281775,-92663.0,1783,05.28.2024 01:14:44
13,France_Mobile_&_Tablet_-_Aug_2024,0.1187213092689705,-92663.0,1783,05.28.2024 01:14:44
14,France_Mobile_&_Tablet_-_Sep_2024,0.09761550321766536,-92663.0,1783,05.28.2024 01:14:44
15,France_Mobile_&_Tablet_-_Oct_2024,0.10106121519547225,-92663.0,1783,05.28.2024 01:14:44
16,France_Mobile_&_Tablet_-_Nov_2024,0.0784210523185389,-92663.0,1783,05.28.2024 01:14:44
17,France_Mobile_&_Tablet_-_Dec_2024,0.09847526939818695,-92663.0,1783,05.28.2024 01:14:44
0,France_Desktop_-_Apr_2024,0.6924203455467234,-92671.0,1784,05.28.2024 01:14:46
1,France_Desktop_-_May_2024,0.7580748293113891,-92671.0,1784,05.28.2024 01:14:46
2,France_Desktop_-_Jun_2024,0.10923216511770685,-92671.0,1784,05.28.2024 01:14:46
3,France_Desktop_-_Jul_2024,0.1130141865720426,-92671.0,1784,05.28.2024 01:14:46
4,France_Desktop_-_Aug_2024,0.12511993784930167,-92671.0,1784,05.28.2024 01:14:46
5,France_Desktop_-_Sep_2024,0.09755426960108216,-92671.0,1784,05.28.2024 01:14:46
6,France_Desktop_-_Oct_2024,0.10936885496659088,-92671.0,1784,05.28.2024 01:14:46
7,France_Desktop_-_Nov_2024,0.08196603484455826,-92671.0,1784,05.28.2024 01:14:46
8,France_Desktop_-_Dec_2024,0.10009935419744816,-92671.0,1784,05.28.2024 01:14:46
9,France_Mobile_&_Tablet_-_Apr_2024,0.7107896369848855,-92671.0,1784,05.28.2024 01:14:46
10,France_Mobile_&_Tablet_-_May_2024,0.6350763618202191,-92671.0,1784,05.28.2024 01:14:46
11,France_Mobile_&_Tablet_-_Jun_2024,0.1148791159833943,-92671.0,1784,05.28.2024 01:14:46
12,France_Mobile_&_Tablet_-_Jul_2024,0.11399817202514347,-92671.0,1784,05.28.2024 01:14:46
13,France_Mobile_&_Tablet_-_Aug_2024,0.10799613112346285,-92671.0,1784,05.28.2024 01:14:46
14,France_Mobile_&_Tablet_-_Sep_2024,0.09390390348745109,-92671.0,1784,05.28.2024 01:14:46
15,France_Mobile_&_Tablet_-_Oct_2024,0.12157274165342587,-92671.0,1784,05.28.2024 01:14:46
16,France_Mobile_&_Tablet_-_Nov_2024,0.08062024936070993,-92671.0,1784,05.28.2024 01:14:46
17,France_Mobile_&_Tablet_-_Dec_2024,0.10307057776517088,-92671.0,1784,05.28.2024 01:14:46
0,France_Desktop_-_Apr_2024,0.8462843847274422,-92658.0,1785,05.28.2024 01:14:47
1,France_Desktop_-_May_2024,0.7072217838334446,-92658.0,1785,05.28.2024 01:14:47
2,France_Desktop_-_Jun_2024,0.09252080771327123,-92658.0,1785,05.28.2024 01:14:47
3,France_Desktop_-_Jul_2024,0.11160117343117648,-92658.0,1785,05.28.2024 01:14:47
4,France_Desktop_-_Aug_2024,0.11356827076072094,-92658.0,1785,05.28.2024 01:14:47
5,France_Desktop_-_Sep_2024,0.09546543712369138,-92658.0,1785,05.28.2024 01:14:47
6,France_Desktop_-_Oct_2024,0.11768625737502551,-92658.0,1785,05.28.2024 01:14:47
7,France_Desktop_-_Nov_2024,0.08244943463418188,-92658.0,1785,05.28.2024 01:14:47
8,France_Desktop_-_Dec_2024,0.11606082070886264,-92658.0,1785,05.28.2024 01:14:47
9,France_Mobile_&_Tablet_-_Apr_2024,0.6504276562127652,-92658.0,1785,05.28.2024 01:14:47
10,France_Mobile_&_Tablet_-_May_2024,0.8310441544119518,-92658.0,1785,05.28.2024 01:14:47
11,France_Mobile_&_Tablet_-_Jun_2024,0.10348751463161526,-92658.0,1785,05.28.2024 01:14:47
12,France_Mobile_&_Tablet_-_Jul_2024,0.11130734379288237,-92658.0,1785,05.28.2024 01:14:47
13,France_Mobile_&_Tablet_-_Aug_2024,0.10652314740456145,-92658.0,1785,05.28.2024 01:14:47
14,France_Mobile_&_Tablet_-_Sep_2024,0.10750139141593529,-92658.0,1785,05.28.2024 01:14:47
15,France_Mobile_&_Tablet_-_Oct_2024,0.10729971149210663,-92658.0,1785,05.28.2024 01:14:47
16,France_Mobile_&_Tablet_-_Nov_2024,0.07839651815698663,-92658.0,1785,05.28.2024 01:14:47
17,France_Mobile_&_Tablet_-_Dec_2024,0.11458433146584689,-92658.0,1785,05.28.2024 01:14:47
0,France_Desktop_-_Apr_2024,0.6869581206280998,-92685.0,1786,05.28.2024 01:14:48
1,France_Desktop_-_May_2024,0.761354678116589,-92685.0,1786,05.28.2024 01:14:48
2,France_Desktop_-_Jun_2024,0.12210934799012788,-92685.0,1786,05.28.2024 01:14:48
3,France_Desktop_-_Jul_2024,0.11660276369090636,-92685.0,1786,05.28.2024 01:14:48
4,France_Desktop_-_Aug_2024,0.10597294182869837,-92685.0,1786,05.28.2024 01:14:48
5,France_Desktop_-_Sep_2024,0.10836576378896749,-92685.0,1786,05.28.2024 01:14:48
6,France_Desktop_-_Oct_2024,0.10994679897795603,-92685.0,1786,05.28.2024 01:14:48
7,France_Desktop_-_Nov_2024,0.07761117818127386,-92685.0,1786,05.28.2024 01:14:48
8,France_Desktop_-_Dec_2024,0.10031364005488443,-92685.0,1786,05.28.2024 01:14:48
9,France_Mobile_&_Tablet_-_Apr_2024,0.6641389668622474,-92685.0,1786,05.28.2024 01:14:48
10,France_Mobile_&_Tablet_-_May_2024,0.617519250250743,-92685.0,1786,05.28.2024 01:14:48
11,France_Mobile_&_Tablet_-_Jun_2024,0.1156698862699627,-92685.0,1786,05.28.2024 01:14:48
12,France_Mobile_&_Tablet_-_Jul_2024,0.09132837147367161,-92685.0,1786,05.28.2024 01:14:48
13,France_Mobile_&_Tablet_-_Aug_2024,0.11022906872683723,-92685.0,1786,05.28.2024 01:14:48
14,France_Mobile_&_Tablet_-_Sep_2024,0.10019692827709692,-92685.0,1786,05.28.2024 01:14:48
15,France_Mobile_&_Tablet_-_Oct_2024,0.09855058097180663,-92685.0,1786,05.28.2024 01:14:48
16,France_Mobile_&_Tablet_-_Nov_2024,0.07632695629968127,-92685.0,1786,05.28.2024 01:14:48
17,France_Mobile_&_Tablet_-_Dec_2024,0.092010382364823,-92685.0,1786,05.28.2024 01:14:48
0,France_Desktop_-_Apr_2024,0.6705960619294606,-92669.0,1787,05.28.2024 01:14:50
1,France_Desktop_-_May_2024,0.7641894401558469,-92669.0,1787,05.28.2024 01:14:50
2,France_Desktop_-_Jun_2024,0.10400850728094327,-92669.0,1787,05.28.2024 01:14:50
3,France_Desktop_-_Jul_2024,0.09938550936241825,-92669.0,1787,05.28.2024 01:14:50
4,France_Desktop_-_Aug_2024,0.11909430815679135,-92669.0,1787,05.28.2024 01:14:50
5,France_Desktop_-_Sep_2024,0.11687366857231794,-92669.0,1787,05.28.2024 01:14:50
6,France_Desktop_-_Oct_2024,0.10115249380452135,-92669.0,1787,05.28.2024 01:14:50
7,France_Desktop_-_Nov_2024,0.08064467977007354,-92669.0,1787,05.28.2024 01:14:50
8,France_Desktop_-_Dec_2024,0.11159719427093566,-92669.0,1787,05.28.2024 01:14:50
9,France_Mobile_&_Tablet_-_Apr_2024,0.7155407729728492,-92669.0,1787,05.28.2024 01:14:50
10,France_Mobile_&_Tablet_-_May_2024,0.6246359616292986,-92669.0,1787,05.28.2024 01:14:50
11,France_Mobile_&_Tablet_-_Jun_2024,0.11122715978708816,-92669.0,1787,05.28.2024 01:14:50
12,France_Mobile_&_Tablet_-_Jul_2024,0.11219984475755232,-92669.0,1787,05.28.2024 01:14:50
13,France_Mobile_&_Tablet_-_Aug_2024,0.09417570743033735,-92669.0,1787,05.28.2024 01:14:50
14,France_Mobile_&_Tablet_-_Sep_2024,0.09115628098129533,-92669.0,1787,05.28.2024 01:14:50
15,France_Mobile_&_Tablet_-_Oct_2024,0.11514162329020561,-92669.0,1787,05.28.2024 01:14:50
16,France_Mobile_&_Tablet_-_Nov_2024,0.0762809470474437,-92669.0,1787,05.28.2024 01:14:50
17,France_Mobile_&_Tablet_-_Dec_2024,0.11342694076807061,-92669.0,1787,05.28.2024 01:14:50
0,France_Desktop_-_Apr_2024,0.5991815790407514,-92650.0,1788,05.28.2024 01:14:51
1,France_Desktop_-_May_2024,0.7738413913642002,-92650.0,1788,05.28.2024 01:14:51
2,France_Desktop_-_Jun_2024,0.11483483225932863,-92650.0,1788,05.28.2024 01:14:51
3,France_Desktop_-_Jul_2024,0.09409919575771544,-92650.0,1788,05.28.2024 01:14:51
4,France_Desktop_-_Aug_2024,0.10061169441888321,-92650.0,1788,05.28.2024 01:14:51
5,France_Desktop_-_Sep_2024,0.10256363789169144,-92650.0,1788,05.28.2024 01:14:51
6,France_Desktop_-_Oct_2024,0.11251615927632756,-92650.0,1788,05.28.2024 01:14:51
7,France_Desktop_-_Nov_2024,0.07753227065394755,-92650.0,1788,05.28.2024 01:14:51
8,France_Desktop_-_Dec_2024,0.12491385763140195,-92650.0,1788,05.28.2024 01:14:51
9,France_Mobile_&_Tablet_-_Apr_2024,0.7814057719042292,-92650.0,1788,05.28.2024 01:14:51
10,France_Mobile_&_Tablet_-_May_2024,0.733794483593491,-92650.0,1788,05.28.2024 01:14:51
11,France_Mobile_&_Tablet_-_Jun_2024,0.09115001416809475,-92650.0,1788,05.28.2024 01:14:51
12,France_Mobile_&_Tablet_-_Jul_2024,0.09166756501042883,-92650.0,1788,05.28.2024 01:14:51
13,France_Mobile_&_Tablet_-_Aug_2024,0.10857483765038753,-92650.0,1788,05.28.2024 01:14:51
14,France_Mobile_&_Tablet_-_Sep_2024,0.10864745224295042,-92650.0,1788,05.28.2024 01:14:51
15,France_Mobile_&_Tablet_-_Oct_2024,0.10727820176444504,-92650.0,1788,05.28.2024 01:14:51
16,France_Mobile_&_Tablet_-_Nov_2024,0.08074644840931829,-92650.0,1788,05.28.2024 01:14:51
17,France_Mobile_&_Tablet_-_Dec_2024,0.12489193123598903,-92650.0,1788,05.28.2024 01:14:51
0,France_Desktop_-_Apr_2024,0.7779329278236784,-92654.0,1789,05.28.2024 01:14:53
1,France_Desktop_-_May_2024,0.7274777036203662,-92654.0,1789,05.28.2024 01:14:53
2,France_Desktop_-_Jun_2024,0.09294055273539382,-92654.0,1789,05.28.2024 01:14:53
3,France_Desktop_-_Jul_2024,0.09970024004863519,-92654.0,1789,05.28.2024 01:14:53
4,France_Desktop_-_Aug_2024,0.12808089495958874,-92654.0,1789,05.28.2024 01:14:53
5,France_Desktop_-_Sep_2024,0.09399629034178877,-92654.0,1789,05.28.2024 01:14:53
6,France_Desktop_-_Oct_2024,0.10603995831528565,-92654.0,1789,05.28.2024 01:14:53
7,France_Desktop_-_Nov_2024,0.08333119472457336,-92654.0,1789,05.28.2024 01:14:53
8,France_Desktop_-_Dec_2024,0.12383470842537724,-92654.0,1789,05.28.2024 01:14:53
9,France_Mobile_&_Tablet_-_Apr_2024,0.6338851066071355,-92654.0,1789,05.28.2024 01:14:53
10,France_Mobile_&_Tablet_-_May_2024,0.7891823950075141,-92654.0,1789,05.28.2024 01:14:53
11,France_Mobile_&_Tablet_-_Jun_2024,0.11593689122395447,-92654.0,1789,05.28.2024 01:14:53
12,France_Mobile_&_Tablet_-_Jul_2024,0.09490316409920269,-92654.0,1789,05.28.2024 01:14:53
13,France_Mobile_&_Tablet_-_Aug_2024,0.09938020752124559,-92654.0,1789,05.28.2024 01:14:53
14,France_Mobile_&_Tablet_-_Sep_2024,0.10804523008367235,-92654.0,1789,05.28.2024 01:14:53
15,France_Mobile_&_Tablet_-_Oct_2024,0.10335576805015477,-92654.0,1789,05.28.2024 01:14:53
16,France_Mobile_&_Tablet_-_Nov_2024,0.08431130803565098,-92654.0,1789,05.28.2024 01:14:53
17,France_Mobile_&_Tablet_-_Dec_2024,0.11421903846311997,-92654.0,1789,05.28.2024 01:14:53
0,France_Desktop_-_Apr_2024,0.6703372098889399,-92672.0,1790,05.28.2024 01:14:54
1,France_Desktop_-_May_2024,0.7616102025146967,-92672.0,1790,05.28.2024 01:14:54
2,France_Desktop_-_Jun_2024,0.10011526173675253,-92672.0,1790,05.28.2024 01:14:54
3,France_Desktop_-_Jul_2024,0.11896518077161104,-92672.0,1790,05.28.2024 01:14:54
4,France_Desktop_-_Aug_2024,0.10952576620466703,-92672.0,1790,05.28.2024 01:14:54
5,France_Desktop_-_Sep_2024,0.12115515276156659,-92672.0,1790,05.28.2024 01:14:54
6,France_Desktop_-_Oct_2024,0.11241569878631719,-92672.0,1790,05.28.2024 01:14:54
7,France_Desktop_-_Nov_2024,0.07536109503049,-92672.0,1790,05.28.2024 01:14:54
8,France_Desktop_-_Dec_2024,0.09988625070809026,-92672.0,1790,05.28.2024 01:14:54
9,France_Mobile_&_Tablet_-_Apr_2024,0.6618168634946648,-92672.0,1790,05.28.2024 01:14:54
10,France_Mobile_&_Tablet_-_May_2024,0.6769118079602419,-92672.0,1790,05.28.2024 01:14:54
11,France_Mobile_&_Tablet_-_Jun_2024,0.10977771791573594,-92672.0,1790,05.28.2024 01:14:54
12,France_Mobile_&_Tablet_-_Jul_2024,0.09211985422747447,-92672.0,1790,05.28.2024 01:14:54
13,France_Mobile_&_Tablet_-_Aug_2024,0.10151973677488414,-92672.0,1790,05.28.2024 01:14:54
14,France_Mobile_&_Tablet_-_Sep_2024,0.09512690793318729,-92672.0,1790,05.28.2024 01:14:54
15,France_Mobile_&_Tablet_-_Oct_2024,0.12296351906000787,-92672.0,1790,05.28.2024 01:14:54
16,France_Mobile_&_Tablet_-_Nov_2024,0.0799519728603459,-92672.0,1790,05.28.2024 01:14:54
17,France_Mobile_&_Tablet_-_Dec_2024,0.11313765061357042,-92672.0,1790,05.28.2024 01:14:54
0,France_Desktop_-_Apr_2024,0.6462283384674047,-92657.0,1791,05.28.2024 01:14:56
1,France_Desktop_-_May_2024,0.7575638094584634,-92657.0,1791,05.28.2024 01:14:56
2,France_Desktop_-_Jun_2024,0.11748815545834798,-92657.0,1791,05.28.2024 01:14:56
3,France_Desktop_-_Jul_2024,0.11968941580509042,-92657.0,1791,05.28.2024 01:14:56
4,France_Desktop_-_Aug_2024,0.1119013731480917,-92657.0,1791,05.28.2024 01:14:56
5,France_Desktop_-_Sep_2024,0.10283773076464336,-92657.0,1791,05.28.2024 01:14:56
6,France_Desktop_-_Oct_2024,0.10692117307738633,-92657.0,1791,05.28.2024 01:14:56
7,France_Desktop_-_Nov_2024,0.08101486316107655,-92657.0,1791,05.28.2024 01:14:56
8,France_Desktop_-_Dec_2024,0.09921309527990205,-92657.0,1791,05.28.2024 01:14:56
9,France_Mobile_&_Tablet_-_Apr_2024,0.6876038588246717,-92657.0,1791,05.28.2024 01:14:56
10,France_Mobile_&_Tablet_-_May_2024,0.8223753365743847,-92657.0,1791,05.28.2024 01:14:56
11,France_Mobile_&_Tablet_-_Jun_2024,0.10504455322781729,-92657.0,1791,05.28.2024 01:14:56
