,decisionVariableArray,Input Weight,totay_yhat,iter,Date
11,France_Mobile_&_Tablet_-_Jun_2024,0.6800523735613835,-98455.0,2395,05.30.2024 07:33:05
12,France_Mobile_&_Tablet_-_Jul_2024,0.7170012527352352,-98455.0,2395,05.30.2024 07:33:05
13,France_Mobile_&_Tablet_-_Aug_2024,0.7677351797543819,-98455.0,2395,05.30.2024 07:33:05
14,France_Mobile_&_Tablet_-_Sep_2024,0.9006412509700913,-98455.0,2395,05.30.2024 07:33:05
15,France_Mobile_&_Tablet_-_Oct_2024,0.714392871166029,-98455.0,2395,05.30.2024 07:33:05
16,France_Mobile_&_Tablet_-_Nov_2024,0.6009350969644478,-98455.0,2395,05.30.2024 07:33:05
17,France_Mobile_&_Tablet_-_Dec_2024,0.6615701183563968,-98455.0,2395,05.30.2024 07:33:05
0,France_Desktop_-_Apr_2024,0.9973141846132864,-98418.0,2396,05.30.2024 07:33:06
1,France_Desktop_-_May_2024,1.0338861581440197,-98418.0,2396,05.30.2024 07:33:06
2,France_Desktop_-_Jun_2024,0.9080089293653153,-98418.0,2396,05.30.2024 07:33:06
3,France_Desktop_-_Jul_2024,0.736465485777038,-98418.0,2396,05.30.2024 07:33:06
4,France_Desktop_-_Aug_2024,0.8068888382266587,-98418.0,2396,05.30.2024 07:33:06
5,France_Desktop_-_Sep_2024,0.7517608004998013,-98418.0,2396,05.30.2024 07:33:06
6,France_Desktop_-_Oct_2024,0.7661665433231377,-98418.0,2396,05.30.2024 07:33:06
7,France_Desktop_-_Nov_2024,0.5948616131678196,-98418.0,2396,05.30.2024 07:33:06
8,France_Desktop_-_Dec_2024,0.8907967127464258,-98418.0,2396,05.30.2024 07:33:06
9,France_Mobile_&_Tablet_-_Apr_2024,1.1168818221754353,-98418.0,2396,05.30.2024 07:33:06
10,France_Mobile_&_Tablet_-_May_2024,0.9543332884328455,-98418.0,2396,05.30.2024 07:33:06
11,France_Mobile_&_Tablet_-_Jun_2024,0.814938486505644,-98418.0,2396,05.30.2024 07:33:06
12,France_Mobile_&_Tablet_-_Jul_2024,0.665082705218297,-98418.0,2396,05.30.2024 07:33:06
13,France_Mobile_&_Tablet_-_Aug_2024,0.6929735950586582,-98418.0,2396,05.30.2024 07:33:06
14,France_Mobile_&_Tablet_-_Sep_2024,0.7130089501219119,-98418.0,2396,05.30.2024 07:33:06
15,France_Mobile_&_Tablet_-_Oct_2024,0.7844613802002345,-98418.0,2396,05.30.2024 07:33:06
16,France_Mobile_&_Tablet_-_Nov_2024,0.5533748759193267,-98418.0,2396,05.30.2024 07:33:06
17,France_Mobile_&_Tablet_-_Dec_2024,0.7427899285312323,-98418.0,2396,05.30.2024 07:33:06
0,France_Desktop_-_Apr_2024,1.0865125087187548,-98452.0,2397,05.30.2024 07:33:07
1,France_Desktop_-_May_2024,1.0058135542903943,-98452.0,2397,05.30.2024 07:33:07
2,France_Desktop_-_Jun_2024,0.9357702912894516,-98452.0,2397,05.30.2024 07:33:07
3,France_Desktop_-_Jul_2024,0.8892509459310177,-98452.0,2397,05.30.2024 07:33:07
4,France_Desktop_-_Aug_2024,0.7899182947301383,-98452.0,2397,05.30.2024 07:33:07
5,France_Desktop_-_Sep_2024,0.7458275037996192,-98452.0,2397,05.30.2024 07:33:07
6,France_Desktop_-_Oct_2024,0.9187064520798391,-98452.0,2397,05.30.2024 07:33:07
7,France_Desktop_-_Nov_2024,0.576623569928456,-98452.0,2397,05.30.2024 07:33:07
8,France_Desktop_-_Dec_2024,0.7230495004753231,-98452.0,2397,05.30.2024 07:33:07
9,France_Mobile_&_Tablet_-_Apr_2024,1.0947900090408216,-98452.0,2397,05.30.2024 07:33:07
10,France_Mobile_&_Tablet_-_May_2024,1.0354543154829785,-98452.0,2397,05.30.2024 07:33:07
11,France_Mobile_&_Tablet_-_Jun_2024,0.7930721720406332,-98452.0,2397,05.30.2024 07:33:07
12,France_Mobile_&_Tablet_-_Jul_2024,0.8231949908146962,-98452.0,2397,05.30.2024 07:33:07
13,France_Mobile_&_Tablet_-_Aug_2024,0.7219466231635199,-98452.0,2397,05.30.2024 07:33:07
14,France_Mobile_&_Tablet_-_Sep_2024,0.8433974339383215,-98452.0,2397,05.30.2024 07:33:07
15,France_Mobile_&_Tablet_-_Oct_2024,0.7773006979072717,-98452.0,2397,05.30.2024 07:33:07
16,France_Mobile_&_Tablet_-_Nov_2024,0.6018968287504304,-98452.0,2397,05.30.2024 07:33:07
17,France_Mobile_&_Tablet_-_Dec_2024,0.7198377731911169,-98452.0,2397,05.30.2024 07:33:07
0,France_Desktop_-_Apr_2024,0.9440359196888661,-98427.0,2398,05.30.2024 07:33:08
1,France_Desktop_-_May_2024,1.0595028981562518,-98427.0,2398,05.30.2024 07:33:08
2,France_Desktop_-_Jun_2024,0.6949684005744052,-98427.0,2398,05.30.2024 07:33:08
3,France_Desktop_-_Jul_2024,0.9106018236128478,-98427.0,2398,05.30.2024 07:33:08
4,France_Desktop_-_Aug_2024,0.885849328226311,-98427.0,2398,05.30.2024 07:33:08
5,France_Desktop_-_Sep_2024,0.8656591056484623,-98427.0,2398,05.30.2024 07:33:08
6,France_Desktop_-_Oct_2024,0.9117590402662741,-98427.0,2398,05.30.2024 07:33:08
7,France_Desktop_-_Nov_2024,0.6290096357832837,-98427.0,2398,05.30.2024 07:33:08
8,France_Desktop_-_Dec_2024,0.7269815234515369,-98427.0,2398,05.30.2024 07:33:08
9,France_Mobile_&_Tablet_-_Apr_2024,1.0242370997011192,-98427.0,2398,05.30.2024 07:33:08
10,France_Mobile_&_Tablet_-_May_2024,0.8357207565174924,-98427.0,2398,05.30.2024 07:33:08
11,France_Mobile_&_Tablet_-_Jun_2024,0.7329416642237153,-98427.0,2398,05.30.2024 07:33:08
12,France_Mobile_&_Tablet_-_Jul_2024,0.74500960710207,-98427.0,2398,05.30.2024 07:33:08
13,France_Mobile_&_Tablet_-_Aug_2024,0.7560792553254828,-98427.0,2398,05.30.2024 07:33:08
14,France_Mobile_&_Tablet_-_Sep_2024,0.7866847345656115,-98427.0,2398,05.30.2024 07:33:08
15,France_Mobile_&_Tablet_-_Oct_2024,0.7726539200087295,-98427.0,2398,05.30.2024 07:33:08
16,France_Mobile_&_Tablet_-_Nov_2024,0.5697512505055162,-98427.0,2398,05.30.2024 07:33:08
17,France_Mobile_&_Tablet_-_Dec_2024,0.827434506762001,-98427.0,2398,05.30.2024 07:33:08
0,France_Desktop_-_Apr_2024,1.1900706773758143,-98407.0,2399,05.30.2024 07:33:10
1,France_Desktop_-_May_2024,0.9690469541068225,-98407.0,2399,05.30.2024 07:33:10
2,France_Desktop_-_Jun_2024,0.9103865569018735,-98407.0,2399,05.30.2024 07:33:10
3,France_Desktop_-_Jul_2024,0.8437120613901016,-98407.0,2399,05.30.2024 07:33:10
4,France_Desktop_-_Aug_2024,0.906442433312786,-98407.0,2399,05.30.2024 07:33:10
5,France_Desktop_-_Sep_2024,0.751870441413971,-98407.0,2399,05.30.2024 07:33:10
6,France_Desktop_-_Oct_2024,0.8390756627452571,-98407.0,2399,05.30.2024 07:33:10
7,France_Desktop_-_Nov_2024,0.5911464304920825,-98407.0,2399,05.30.2024 07:33:10
8,France_Desktop_-_Dec_2024,0.7171064571976552,-98407.0,2399,05.30.2024 07:33:10
9,France_Mobile_&_Tablet_-_Apr_2024,1.1825968469966062,-98407.0,2399,05.30.2024 07:33:10
10,France_Mobile_&_Tablet_-_May_2024,1.1473148736904364,-98407.0,2399,05.30.2024 07:33:10
11,France_Mobile_&_Tablet_-_Jun_2024,0.8418390005114711,-98407.0,2399,05.30.2024 07:33:10
12,France_Mobile_&_Tablet_-_Jul_2024,0.7337577168326859,-98407.0,2399,05.30.2024 07:33:10
13,France_Mobile_&_Tablet_-_Aug_2024,0.9194171514361053,-98407.0,2399,05.30.2024 07:33:10
14,France_Mobile_&_Tablet_-_Sep_2024,0.8944879567712013,-98407.0,2399,05.30.2024 07:33:10
15,France_Mobile_&_Tablet_-_Oct_2024,0.8229096187448032,-98407.0,2399,05.30.2024 07:33:10
16,France_Mobile_&_Tablet_-_Nov_2024,0.5829416884250644,-98407.0,2399,05.30.2024 07:33:10
17,France_Mobile_&_Tablet_-_Dec_2024,0.7310532161088987,-98407.0,2399,05.30.2024 07:33:10
0,France_Desktop_-_Apr_2024,0.9100921698285047,-98380.0,2400,05.30.2024 07:33:11
1,France_Desktop_-_May_2024,1.0714820127651066,-98380.0,2400,05.30.2024 07:33:11
2,France_Desktop_-_Jun_2024,0.8138829643247678,-98380.0,2400,05.30.2024 07:33:11
3,France_Desktop_-_Jul_2024,0.8503516099502589,-98380.0,2400,05.30.2024 07:33:11
4,France_Desktop_-_Aug_2024,0.7972250443683425,-98380.0,2400,05.30.2024 07:33:11
5,France_Desktop_-_Sep_2024,0.8576839550578114,-98380.0,2400,05.30.2024 07:33:11
6,France_Desktop_-_Oct_2024,0.7952175870890683,-98380.0,2400,05.30.2024 07:33:11
7,France_Desktop_-_Nov_2024,0.6165935433403883,-98380.0,2400,05.30.2024 07:33:11
8,France_Desktop_-_Dec_2024,0.7553276109036379,-98380.0,2400,05.30.2024 07:33:11
9,France_Mobile_&_Tablet_-_Apr_2024,0.8850099092266722,-98380.0,2400,05.30.2024 07:33:11
10,France_Mobile_&_Tablet_-_May_2024,0.8266442250535595,-98380.0,2400,05.30.2024 07:33:11
11,France_Mobile_&_Tablet_-_Jun_2024,0.8180613682303617,-98380.0,2400,05.30.2024 07:33:11
12,France_Mobile_&_Tablet_-_Jul_2024,0.8250528581240576,-98380.0,2400,05.30.2024 07:33:11
13,France_Mobile_&_Tablet_-_Aug_2024,0.7846119364274595,-98380.0,2400,05.30.2024 07:33:11
14,France_Mobile_&_Tablet_-_Sep_2024,0.8406820924974141,-98380.0,2400,05.30.2024 07:33:11
15,France_Mobile_&_Tablet_-_Oct_2024,0.7910643651038328,-98380.0,2400,05.30.2024 07:33:11
16,France_Mobile_&_Tablet_-_Nov_2024,0.6154611302317552,-98380.0,2400,05.30.2024 07:33:11
17,France_Mobile_&_Tablet_-_Dec_2024,0.9697550699283777,-98380.0,2400,05.30.2024 07:33:11
0,France_Desktop_-_Apr_2024,1.0061653943231166,-98317.0,2401,05.30.2024 07:33:12
1,France_Desktop_-_May_2024,1.0369851581200928,-98317.0,2401,05.30.2024 07:33:12
2,France_Desktop_-_Jun_2024,0.7737538725778523,-98317.0,2401,05.30.2024 07:33:12
3,France_Desktop_-_Jul_2024,0.6987942211866706,-98317.0,2401,05.30.2024 07:33:12
4,France_Desktop_-_Aug_2024,0.7398173473449233,-98317.0,2401,05.30.2024 07:33:12
5,France_Desktop_-_Sep_2024,0.8252702020063993,-98317.0,2401,05.30.2024 07:33:12
6,France_Desktop_-_Oct_2024,0.8799317842541925,-98317.0,2401,05.30.2024 07:33:12
7,France_Desktop_-_Nov_2024,0.6640957685372256,-98317.0,2401,05.30.2024 07:33:12
8,France_Desktop_-_Dec_2024,0.8140158119649283,-98317.0,2401,05.30.2024 07:33:12
9,France_Mobile_&_Tablet_-_Apr_2024,1.024892633415656,-98317.0,2401,05.30.2024 07:33:12
10,France_Mobile_&_Tablet_-_May_2024,0.9204381686355603,-98317.0,2401,05.30.2024 07:33:12
11,France_Mobile_&_Tablet_-_Jun_2024,0.8523136470729209,-98317.0,2401,05.30.2024 07:33:12
12,France_Mobile_&_Tablet_-_Jul_2024,0.7123886080308153,-98317.0,2401,05.30.2024 07:33:12
13,France_Mobile_&_Tablet_-_Aug_2024,0.8257121808325305,-98317.0,2401,05.30.2024 07:33:12
14,France_Mobile_&_Tablet_-_Sep_2024,0.9436010149034987,-98317.0,2401,05.30.2024 07:33:12
15,France_Mobile_&_Tablet_-_Oct_2024,0.968778634302435,-98317.0,2401,05.30.2024 07:33:12
16,France_Mobile_&_Tablet_-_Nov_2024,0.6611175435716186,-98317.0,2401,05.30.2024 07:33:12
17,France_Mobile_&_Tablet_-_Dec_2024,0.7946987039220048,-98317.0,2401,05.30.2024 07:33:12
0,France_Desktop_-_Apr_2024,1.0586276713289209,-98411.0,2402,05.30.2024 07:33:14
1,France_Desktop_-_May_2024,1.0221798753064262,-98411.0,2402,05.30.2024 07:33:14
2,France_Desktop_-_Jun_2024,0.839609338192843,-98411.0,2402,05.30.2024 07:33:14
3,France_Desktop_-_Jul_2024,0.8350756584547799,-98411.0,2402,05.30.2024 07:33:14
4,France_Desktop_-_Aug_2024,0.7521431055189038,-98411.0,2402,05.30.2024 07:33:14
5,France_Desktop_-_Sep_2024,0.8458405399885023,-98411.0,2402,05.30.2024 07:33:14
6,France_Desktop_-_Oct_2024,0.8718165857994526,-98411.0,2402,05.30.2024 07:33:14
7,France_Desktop_-_Nov_2024,0.586247735517256,-98411.0,2402,05.30.2024 07:33:14
8,France_Desktop_-_Dec_2024,0.793044588719434,-98411.0,2402,05.30.2024 07:33:14
9,France_Mobile_&_Tablet_-_Apr_2024,1.0033642647741656,-98411.0,2402,05.30.2024 07:33:14
10,France_Mobile_&_Tablet_-_May_2024,0.9517457225613379,-98411.0,2402,05.30.2024 07:33:14
11,France_Mobile_&_Tablet_-_Jun_2024,0.7513095441744293,-98411.0,2402,05.30.2024 07:33:14
12,France_Mobile_&_Tablet_-_Jul_2024,0.7489680468351797,-98411.0,2402,05.30.2024 07:33:14
13,France_Mobile_&_Tablet_-_Aug_2024,0.6501586876476556,-98411.0,2402,05.30.2024 07:33:14
14,France_Mobile_&_Tablet_-_Sep_2024,0.8625978260171827,-98411.0,2402,05.30.2024 07:33:14
15,France_Mobile_&_Tablet_-_Oct_2024,0.8334488007099747,-98411.0,2402,05.30.2024 07:33:14
16,France_Mobile_&_Tablet_-_Nov_2024,0.5844577519606938,-98411.0,2402,05.30.2024 07:33:14
17,France_Mobile_&_Tablet_-_Dec_2024,0.8026222155311978,-98411.0,2402,05.30.2024 07:33:14
0,France_Desktop_-_Apr_2024,1.048738287969259,-98371.0,2403,05.30.2024 07:33:15
1,France_Desktop_-_May_2024,0.9974770036489587,-98371.0,2403,05.30.2024 07:33:15
2,France_Desktop_-_Jun_2024,0.7691880441150519,-98371.0,2403,05.30.2024 07:33:15
3,France_Desktop_-_Jul_2024,0.8264197102330233,-98371.0,2403,05.30.2024 07:33:15
4,France_Desktop_-_Aug_2024,0.7888461907094263,-98371.0,2403,05.30.2024 07:33:15
5,France_Desktop_-_Sep_2024,0.9201935093961986,-98371.0,2403,05.30.2024 07:33:15
6,France_Desktop_-_Oct_2024,0.9389732729330128,-98371.0,2403,05.30.2024 07:33:15
7,France_Desktop_-_Nov_2024,0.6450655034162535,-98371.0,2403,05.30.2024 07:33:15
8,France_Desktop_-_Dec_2024,0.7012996163605744,-98371.0,2403,05.30.2024 07:33:15
9,France_Mobile_&_Tablet_-_Apr_2024,0.9776037597093148,-98371.0,2403,05.30.2024 07:33:15
10,France_Mobile_&_Tablet_-_May_2024,1.2508854134796277,-98371.0,2403,05.30.2024 07:33:15
11,France_Mobile_&_Tablet_-_Jun_2024,0.8339159190156242,-98371.0,2403,05.30.2024 07:33:15
12,France_Mobile_&_Tablet_-_Jul_2024,0.7406112110801869,-98371.0,2403,05.30.2024 07:33:15
13,France_Mobile_&_Tablet_-_Aug_2024,0.9120828577696775,-98371.0,2403,05.30.2024 07:33:15
14,France_Mobile_&_Tablet_-_Sep_2024,0.6942946414673221,-98371.0,2403,05.30.2024 07:33:15
15,France_Mobile_&_Tablet_-_Oct_2024,0.9148390718713383,-98371.0,2403,05.30.2024 07:33:15
16,France_Mobile_&_Tablet_-_Nov_2024,0.6050004840590902,-98371.0,2403,05.30.2024 07:33:15
17,France_Mobile_&_Tablet_-_Dec_2024,0.7459232116094607,-98371.0,2403,05.30.2024 07:33:15
0,France_Desktop_-_Apr_2024,0.7983569536258699,-98412.0,2404,05.30.2024 07:33:16
1,France_Desktop_-_May_2024,1.0842170639378574,-98412.0,2404,05.30.2024 07:33:16
2,France_Desktop_-_Jun_2024,0.8534212520806903,-98412.0,2404,05.30.2024 07:33:16
3,France_Desktop_-_Jul_2024,0.9569594730005019,-98412.0,2404,05.30.2024 07:33:16
4,France_Desktop_-_Aug_2024,0.8030566274865072,-98412.0,2404,05.30.2024 07:33:16
5,France_Desktop_-_Sep_2024,0.892205070566976,-98412.0,2404,05.30.2024 07:33:16
6,France_Desktop_-_Oct_2024,0.6776115518897373,-98412.0,2404,05.30.2024 07:33:16
7,France_Desktop_-_Nov_2024,0.6297565267073671,-98412.0,2404,05.30.2024 07:33:16
8,France_Desktop_-_Dec_2024,0.7321454466886448,-98412.0,2404,05.30.2024 07:33:16
9,France_Mobile_&_Tablet_-_Apr_2024,0.9219277568649565,-98412.0,2404,05.30.2024 07:33:16
10,France_Mobile_&_Tablet_-_May_2024,0.9657422645870479,-98412.0,2404,05.30.2024 07:33:16
11,France_Mobile_&_Tablet_-_Jun_2024,0.7424574708454242,-98412.0,2404,05.30.2024 07:33:16
12,France_Mobile_&_Tablet_-_Jul_2024,0.7267988354517014,-98412.0,2404,05.30.2024 07:33:16
13,France_Mobile_&_Tablet_-_Aug_2024,0.8977286275148034,-98412.0,2404,05.30.2024 07:33:16
14,France_Mobile_&_Tablet_-_Sep_2024,0.8009190192321892,-98412.0,2404,05.30.2024 07:33:16
15,France_Mobile_&_Tablet_-_Oct_2024,0.9204212688920131,-98412.0,2404,05.30.2024 07:33:16
16,France_Mobile_&_Tablet_-_Nov_2024,0.6268378870016535,-98412.0,2404,05.30.2024 07:33:16
17,France_Mobile_&_Tablet_-_Dec_2024,0.7902305187342217,-98412.0,2404,05.30.2024 07:33:16
0,France_Desktop_-_Apr_2024,1.0001029877122019,-98418.0,2405,05.30.2024 07:33:17
1,France_Desktop_-_May_2024,1.0265203186661238,-98418.0,2405,05.30.2024 07:33:17
2,France_Desktop_-_Jun_2024,0.6817562782211711,-98418.0,2405,05.30.2024 07:33:17
3,France_Desktop_-_Jul_2024,0.9806690396993845,-98418.0,2405,05.30.2024 07:33:17
4,France_Desktop_-_Aug_2024,0.9191719249820142,-98418.0,2405,05.30.2024 07:33:17
5,France_Desktop_-_Sep_2024,0.8891494063884899,-98418.0,2405,05.30.2024 07:33:17
6,France_Desktop_-_Oct_2024,0.8323928955797938,-98418.0,2405,05.30.2024 07:33:17
7,France_Desktop_-_Nov_2024,0.615852422534556,-98418.0,2405,05.30.2024 07:33:17
8,France_Desktop_-_Dec_2024,0.725822335655357,-98418.0,2405,05.30.2024 07:33:17
9,France_Mobile_&_Tablet_-_Apr_2024,1.071635514525222,-98418.0,2405,05.30.2024 07:33:17
10,France_Mobile_&_Tablet_-_May_2024,1.0379618787691898,-98418.0,2405,05.30.2024 07:33:17
11,France_Mobile_&_Tablet_-_Jun_2024,0.8328728164995298,-98418.0,2405,05.30.2024 07:33:17
12,France_Mobile_&_Tablet_-_Jul_2024,0.857846781464257,-98418.0,2405,05.30.2024 07:33:17
13,France_Mobile_&_Tablet_-_Aug_2024,0.7735469638624545,-98418.0,2405,05.30.2024 07:33:17
14,France_Mobile_&_Tablet_-_Sep_2024,0.8125039592109916,-98418.0,2405,05.30.2024 07:33:17
15,France_Mobile_&_Tablet_-_Oct_2024,0.7594367523703002,-98418.0,2405,05.30.2024 07:33:17
16,France_Mobile_&_Tablet_-_Nov_2024,0.614821058752051,-98418.0,2405,05.30.2024 07:33:17
17,France_Mobile_&_Tablet_-_Dec_2024,0.6646438228628643,-98418.0,2405,05.30.2024 07:33:17
0,France_Desktop_-_Apr_2024,0.9634826601667049,-98391.0,2406,05.30.2024 07:33:19
1,France_Desktop_-_May_2024,1.0448940643503781,-98391.0,2406,05.30.2024 07:33:19
2,France_Desktop_-_Jun_2024,0.6885068783130102,-98391.0,2406,05.30.2024 07:33:19
3,France_Desktop_-_Jul_2024,0.8024121287175618,-98391.0,2406,05.30.2024 07:33:19
4,France_Desktop_-_Aug_2024,0.914269907414427,-98391.0,2406,05.30.2024 07:33:19
5,France_Desktop_-_Sep_2024,0.9289824409109482,-98391.0,2406,05.30.2024 07:33:19
6,France_Desktop_-_Oct_2024,0.851270064759296,-98391.0,2406,05.30.2024 07:33:19
7,France_Desktop_-_Nov_2024,0.6021583510806907,-98391.0,2406,05.30.2024 07:33:19
8,France_Desktop_-_Dec_2024,0.7869752896286161,-98391.0,2406,05.30.2024 07:33:19
9,France_Mobile_&_Tablet_-_Apr_2024,1.0033531505404527,-98391.0,2406,05.30.2024 07:33:19
10,France_Mobile_&_Tablet_-_May_2024,0.9492516420879443,-98391.0,2406,05.30.2024 07:33:19
11,France_Mobile_&_Tablet_-_Jun_2024,0.7969534542708235,-98391.0,2406,05.30.2024 07:33:19
12,France_Mobile_&_Tablet_-_Jul_2024,0.7744146465836005,-98391.0,2406,05.30.2024 07:33:19
13,France_Mobile_&_Tablet_-_Aug_2024,0.7717491092040253,-98391.0,2406,05.30.2024 07:33:19
14,France_Mobile_&_Tablet_-_Sep_2024,0.8056317661443466,-98391.0,2406,05.30.2024 07:33:19
15,France_Mobile_&_Tablet_-_Oct_2024,0.7943537783047426,-98391.0,2406,05.30.2024 07:33:19
16,France_Mobile_&_Tablet_-_Nov_2024,0.5965268047954666,-98391.0,2406,05.30.2024 07:33:19
17,France_Mobile_&_Tablet_-_Dec_2024,0.73720595400099,-98391.0,2406,05.30.2024 07:33:19
0,France_Desktop_-_Apr_2024,0.9448021689210543,-98454.0,2407,05.30.2024 07:33:20
1,France_Desktop_-_May_2024,1.0379157977806734,-98454.0,2407,05.30.2024 07:33:20
2,France_Desktop_-_Jun_2024,0.8906785805842233,-98454.0,2407,05.30.2024 07:33:20
3,France_Desktop_-_Jul_2024,0.9129328923775871,-98454.0,2407,05.30.2024 07:33:20
4,France_Desktop_-_Aug_2024,0.8537594805940715,-98454.0,2407,05.30.2024 07:33:20
5,France_Desktop_-_Sep_2024,0.8970474342938121,-98454.0,2407,05.30.2024 07:33:20
6,France_Desktop_-_Oct_2024,0.7234933329449965,-98454.0,2407,05.30.2024 07:33:20
7,France_Desktop_-_Nov_2024,0.5852285916040689,-98454.0,2407,05.30.2024 07:33:20
8,France_Desktop_-_Dec_2024,0.7478380414190501,-98454.0,2407,05.30.2024 07:33:20
9,France_Mobile_&_Tablet_-_Apr_2024,1.0021542248047723,-98454.0,2407,05.30.2024 07:33:20
10,France_Mobile_&_Tablet_-_May_2024,1.0729442352000826,-98454.0,2407,05.30.2024 07:33:20
11,France_Mobile_&_Tablet_-_Jun_2024,0.7989057322829365,-98454.0,2407,05.30.2024 07:33:20
12,France_Mobile_&_Tablet_-_Jul_2024,0.7767748483043102,-98454.0,2407,05.30.2024 07:33:20
13,France_Mobile_&_Tablet_-_Aug_2024,0.7897880973029237,-98454.0,2407,05.30.2024 07:33:20
14,France_Mobile_&_Tablet_-_Sep_2024,0.793772883608903,-98454.0,2407,05.30.2024 07:33:20
15,France_Mobile_&_Tablet_-_Oct_2024,0.7571148714655803,-98454.0,2407,05.30.2024 07:33:20
16,France_Mobile_&_Tablet_-_Nov_2024,0.6040315148575457,-98454.0,2407,05.30.2024 07:33:20
17,France_Mobile_&_Tablet_-_Dec_2024,0.6353324670560688,-98454.0,2407,05.30.2024 07:33:20
0,France_Desktop_-_Apr_2024,1.0996704669023616,-98421.0,2408,05.30.2024 07:33:21
1,France_Desktop_-_May_2024,1.0241561526230565,-98421.0,2408,05.30.2024 07:33:21
2,France_Desktop_-_Jun_2024,0.8518874092821479,-98421.0,2408,05.30.2024 07:33:21
3,France_Desktop_-_Jul_2024,0.7491229990359565,-98421.0,2408,05.30.2024 07:33:21
4,France_Desktop_-_Aug_2024,0.9300791190580575,-98421.0,2408,05.30.2024 07:33:21
5,France_Desktop_-_Sep_2024,0.7895851234013891,-98421.0,2408,05.30.2024 07:33:21
6,France_Desktop_-_Oct_2024,0.9103067685861062,-98421.0,2408,05.30.2024 07:33:21
7,France_Desktop_-_Nov_2024,0.6443362653955743,-98421.0,2408,05.30.2024 07:33:21
8,France_Desktop_-_Dec_2024,0.6994821213706341,-98421.0,2408,05.30.2024 07:33:21
9,France_Mobile_&_Tablet_-_Apr_2024,0.9929121255776372,-98421.0,2408,05.30.2024 07:33:21
10,France_Mobile_&_Tablet_-_May_2024,0.8278218533591942,-98421.0,2408,05.30.2024 07:33:21
11,France_Mobile_&_Tablet_-_Jun_2024,0.8846134278319109,-98421.0,2408,05.30.2024 07:33:21
12,France_Mobile_&_Tablet_-_Jul_2024,0.9278414271405878,-98421.0,2408,05.30.2024 07:33:21
13,France_Mobile_&_Tablet_-_Aug_2024,0.761877304315038,-98421.0,2408,05.30.2024 07:33:21
14,France_Mobile_&_Tablet_-_Sep_2024,0.7761130155838971,-98421.0,2408,05.30.2024 07:33:21
15,France_Mobile_&_Tablet_-_Oct_2024,0.7168761250561061,-98421.0,2408,05.30.2024 07:33:21
16,France_Mobile_&_Tablet_-_Nov_2024,0.6193579503936005,-98421.0,2408,05.30.2024 07:33:21
17,France_Mobile_&_Tablet_-_Dec_2024,0.7629541268754895,-98421.0,2408,05.30.2024 07:33:21
0,France_Desktop_-_Apr_2024,0.9709479395689004,-98341.0,2409,05.30.2024 07:33:22
1,France_Desktop_-_May_2024,1.0401351263409917,-98341.0,2409,05.30.2024 07:33:22
2,France_Desktop_-_Jun_2024,0.7088759445813351,-98341.0,2409,05.30.2024 07:33:22
3,France_Desktop_-_Jul_2024,0.8489144691913093,-98341.0,2409,05.30.2024 07:33:22
4,France_Desktop_-_Aug_2024,0.735290306134072,-98341.0,2409,05.30.2024 07:33:22
5,France_Desktop_-_Sep_2024,0.9028569307613187,-98341.0,2409,05.30.2024 07:33:22
6,France_Desktop_-_Oct_2024,0.9091586995172404,-98341.0,2409,05.30.2024 07:33:22
7,France_Desktop_-_Nov_2024,0.6486947331318075,-98341.0,2409,05.30.2024 07:33:22
8,France_Desktop_-_Dec_2024,0.746867175581021,-98341.0,2409,05.30.2024 07:33:22
9,France_Mobile_&_Tablet_-_Apr_2024,0.9874087353558844,-98341.0,2409,05.30.2024 07:33:22
10,France_Mobile_&_Tablet_-_May_2024,0.9855607176408873,-98341.0,2409,05.30.2024 07:33:22
11,France_Mobile_&_Tablet_-_Jun_2024,0.8124987195711662,-98341.0,2409,05.30.2024 07:33:22
12,France_Mobile_&_Tablet_-_Jul_2024,0.9172597405586014,-98341.0,2409,05.30.2024 07:33:22
13,France_Mobile_&_Tablet_-_Aug_2024,0.795963022669466,-98341.0,2409,05.30.2024 07:33:22
14,France_Mobile_&_Tablet_-_Sep_2024,0.8402935130124639,-98341.0,2409,05.30.2024 07:33:22
15,France_Mobile_&_Tablet_-_Oct_2024,0.8412275762722481,-98341.0,2409,05.30.2024 07:33:22
16,France_Mobile_&_Tablet_-_Nov_2024,0.6627720314050278,-98341.0,2409,05.30.2024 07:33:22
17,France_Mobile_&_Tablet_-_Dec_2024,0.831598290417662,-98341.0,2409,05.30.2024 07:33:22
0,France_Desktop_-_Apr_2024,0.9174639081198799,-98462.0,2410,05.30.2024 07:33:24
