,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,Canada,-,Non_Brand,183,0.1,0.01,10.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,61.17,40.97
0,Canada,-,Non_Brand,183,0.1,0.01,10.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,88.58,89.37
0,Canada,-,Non_Brand,183,0.1,0.01,10.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,61.17,40.97
0,Canada,-,Non_Brand,183,0.1,0.01,10.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,88.58,89.37
0,Canada,-,Non_Brand,183,0.1,0.01,10.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,61.17,40.97
0,Canada,-,Non_Brand,183,0.1,0.01,10.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,97.05,96.82
0,Canada,-,Non_Brand,183,0.1,0.01,10.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,97.05,96.82
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,na,na,na,na,na,na,na,na,na,linear,61.23,40.31
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,na,default,na,na,na,na,na,na,na,linear,61.23,40.31
0,Canada,-,Non_Brand,183,0.1,0.01,10.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,97.05,96.82
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,na,customized,na,na,na,na,na,na,na,linear,61.23,40.31
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,na,na,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,na,default,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,additive,na,na,na,na,na,na,na,na,linear,59.92,38.51
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,na,customized,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,additive,default,na,na,na,na,na,na,na,linear,59.92,38.51
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,additive,customized,na,na,na,na,na,na,na,linear,59.92,38.51
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,additive,na,na,na,na,na,na,na,na,logistic,86.71,87.67
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,additive,default,na,na,na,na,na,na,na,logistic,86.71,87.67
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,64.5,43.94
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,86.71,87.67
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,64.5,43.94
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,86.77,87.72999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,64.5,43.94
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,86.77,87.72999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,79.9,52.94
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,86.77,87.72999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,79.9,52.94
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,79.9,52.94
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,46.6,38.49
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,81.41,53.669999999999995
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,46.6,38.49
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,81.41,53.669999999999995
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,46.6,38.49
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,81.41,53.669999999999995
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,90.82,91.81
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,79.71,52.62
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,90.82,91.81
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,90.82,91.81
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,79.71,52.62
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,79.71,52.62
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,na,na,na,na,na,na,na,na,na,linear,61.23,40.31
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,45.57,35.730000000000004
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,45.57,35.730000000000004
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,na,default,na,na,na,na,na,na,na,linear,61.23,40.31
0,Canada,-,Non_Brand,183,0.1,0.1,0.01,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,45.57,35.730000000000004
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,na,customized,na,na,na,na,na,na,na,linear,61.23,40.31
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,na,na,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,additive,na,na,na,na,na,na,na,na,linear,59.99,38.62
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,na,default,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,na,customized,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,additive,default,na,na,na,na,na,na,na,linear,59.99,38.62
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,additive,customized,na,na,na,na,na,na,na,linear,59.99,38.62
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,additive,na,na,na,na,na,na,na,na,logistic,86.68,87.64
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,additive,default,na,na,na,na,na,na,na,logistic,86.68,87.64
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,58.43,38.05
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,58.43,38.05
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,86.68,87.64
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,58.43,38.05
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,86.76,87.72
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,79.9,52.94
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,86.76,87.72
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,86.76,87.72
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,79.9,52.94
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,79.9,52.94
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,46.6,38.49
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,81.3,53.59
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,46.6,38.49
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,81.3,53.59
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,46.6,38.49
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,81.3,53.59
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,77.24,47.839999999999996
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,77.24,47.839999999999996
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,77.24,47.839999999999996
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,39.86,13.94
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,na,na,na,na,na,na,na,na,na,linear,61.23,40.31
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,39.86,13.94
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,na,default,na,na,na,na,na,na,na,linear,61.23,40.31
0,Canada,-,Non_Brand,183,0.1,0.1,0.1,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,39.86,13.94
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,na,customized,na,na,na,na,na,na,na,linear,61.23,40.31
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,na,na,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,additive,na,na,na,na,na,na,na,na,linear,59.87,38.43
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,na,default,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,additive,default,na,na,na,na,na,na,na,linear,59.87,38.43
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,na,customized,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,additive,na,na,na,na,na,na,na,na,logistic,86.69,87.64999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,additive,customized,na,na,na,na,na,na,na,linear,59.87,38.43
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,additive,default,na,na,na,na,na,na,na,logistic,86.69,87.64999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,56.89,36.55
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,86.69,87.64999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,56.89,36.55
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,86.93,87.92
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,56.89,36.55
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,79.9,52.94
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,86.93,87.92
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,79.9,52.94
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,86.93,87.92
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,79.9,52.94
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,46.6,38.49
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,81.45,53.76
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,46.6,38.49
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,81.45,53.76
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,46.6,38.49
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,81.45,53.76
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,76.97,46.949999999999996
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,76.97,46.949999999999996
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,76.97,46.949999999999996
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,40.96,12.02
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,na,na,na,na,na,na,na,na,na,linear,61.23,40.31
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,40.96,12.02
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,na,default,na,na,na,na,na,na,na,linear,61.23,40.31
0,Canada,-,Non_Brand,183,0.1,0.1,1.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,40.96,12.02
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,na,customized,na,na,na,na,na,na,na,linear,61.23,40.31
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,na,na,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,na,default,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,additive,na,na,na,na,na,na,na,na,linear,59.92,38.47
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,additive,default,na,na,na,na,na,na,na,linear,59.92,38.47
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,na,customized,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,additive,customized,na,na,na,na,na,na,na,linear,59.92,38.47
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,additive,na,na,na,na,na,na,na,na,logistic,86.65,87.61
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,additive,default,na,na,na,na,na,na,na,logistic,86.65,87.61
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,57.33,36.82
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,57.33,36.82
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,86.65,87.61
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,86.93,87.92
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,57.33,36.82
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,79.9,52.94
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,86.93,87.92
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,79.9,52.94
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,86.93,87.92
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,79.9,52.94
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,46.6,38.49
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,81.51,53.83
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,46.6,38.49
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,81.51,53.83
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,46.6,38.49
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,81.51,53.83
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,77.3,47.21
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,77.3,47.21
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,77.3,47.21
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,40.62,11.93
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,na,na,na,na,na,na,na,na,na,linear,60.99,39.96
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,40.62,11.93
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,na,default,na,na,na,na,na,na,na,linear,60.99,39.96
0,Canada,-,Non_Brand,183,0.1,0.1,10.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,40.62,11.93
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,na,na,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,na,customized,na,na,na,na,na,na,na,linear,60.99,39.96
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,additive,na,na,na,na,na,na,na,na,linear,59.82,38.36
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,na,default,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,additive,default,na,na,na,na,na,na,na,linear,59.82,38.36
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,na,customized,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,additive,na,na,na,na,na,na,na,na,logistic,86.68,87.64
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,additive,customized,na,na,na,na,na,na,na,linear,59.82,38.36
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,64.5,43.86
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,additive,default,na,na,na,na,na,na,na,logistic,86.68,87.64
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,64.5,43.86
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,86.68,87.64
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,64.5,43.86
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,86.72,87.68
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,77.24,49.94
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,86.72,87.68
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,86.72,87.68
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,77.24,49.94
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,77.24,49.94
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,99.77,99.8
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,99.77,99.8
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,77.22,49.85
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,99.77,99.8
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,77.22,49.85
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,90.67,91.84
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,77.22,49.85
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,90.67,91.84
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,77.17,49.87
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,90.67,91.84
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,77.17,49.87
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,99.76,99.79
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,77.17,49.87
0,Canada,-,Non_Brand,183,0.1,1.0,0.1,additive,na,na,na,na,na,na,na,na,na,na,linear,60.99,39.96
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,99.76,99.79
0,Canada,-,Non_Brand,183,0.1,1.0,0.1,additive,na,na,default,na,na,na,na,na,na,na,linear,60.99,39.96
0,Canada,-,Non_Brand,183,0.1,1.0,0.01,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.76,99.79
0,Canada,-,Non_Brand,183,0.1,1.0,0.1,additive,na,na,customized,na,na,na,na,na,na,na,linear,60.99,39.96
0,Canada,-,Non_Brand,183,0.1,1.0,0.1,additive,na,na,na,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,1.0,0.1,additive,na,additive,na,na,na,na,na,na,na,na,linear,60.01,38.6
0,Canada,-,Non_Brand,183,0.1,1.0,0.1,additive,na,na,default,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,1.0,0.1,additive,na,additive,default,na,na,na,na,na,na,na,linear,60.01,38.6
0,Canada,-,Non_Brand,183,0.1,1.0,0.1,additive,na,na,customized,na,na,na,na,na,na,na,logistic,86.7,87.66000000000001
0,Canada,-,Non_Brand,183,0.1,1.0,0.1,additive,na,additive,na,na,na,na,na,na,na,na,logistic,86.66,87.62
