,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,31.87,29.160000000000004
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,14.8,5.82
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,36.02,35.35
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,36.02,35.35
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,13.07,3.91
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,13.07,3.91
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,36.02,35.35
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,24.07,18.54
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,13.07,3.91
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,24.07,18.54
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,13.57,1.08
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,13.57,1.08
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,24.07,18.54
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,13.57,1.08
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,36.75,28.53
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,12.49,0.06
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,36.75,28.53
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,36.75,28.53
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,12.49,0.06
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,12.49,0.06
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,19.66,7.37
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,19.66,7.37
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,12.31,1.9
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,12.31,1.9
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,19.66,7.37
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,45.58,42.49
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,12.31,1.9
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,45.58,42.49
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,11.57,3.44
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,11.57,3.44
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,45.58,42.49
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,39.51,39.68
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,11.57,3.44
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,11.99,4.19
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,39.51,39.68
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,39.51,39.68
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,11.99,4.19
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,40.64,40.96
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,11.99,4.19
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,40.64,40.96
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,11.55,3.5999999999999996
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,40.64,40.96
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,11.55,3.5999999999999996
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,37.04,36.370000000000005
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,11.55,3.5999999999999996
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,11.52,2.81
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,37.04,36.370000000000005
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,37.04,36.370000000000005
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,11.52,2.81
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,48.43,46.760000000000005
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,11.52,2.81
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,11.48,2.65
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,48.43,46.760000000000005
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,11.48,2.65
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,48.43,46.760000000000005
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,49.3,48.11
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,11.48,2.65
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,49.3,48.11
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,11.45,2.77
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,49.3,48.11
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,11.45,2.77
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,11.45,2.77
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,44.49,41.64
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,44.49,41.64
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,14.29,5.19
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,na,default,na,na,na,na,na,na,na,linear,14.29,5.19
0,US,Google AdWords,Brand,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,44.49,41.64
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,na,customized,na,na,na,na,na,na,na,linear,14.29,5.19
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,30.93,28.21
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,na,default,na,na,na,na,na,na,na,logistic,30.93,28.21
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,14.28,5.47
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,30.93,28.21
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,additive,default,na,na,na,na,na,na,na,linear,14.28,5.47
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,38.23,37.53
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,14.28,5.47
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,14.15,5.25
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,38.23,37.53
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,38.23,37.53
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,14.15,5.25
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,30.2,27.29
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,14.15,5.25
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,30.2,27.29
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,11.68,2.87
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,30.2,27.29
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,11.68,2.87
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,11.68,2.87
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,46.54,45.36
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,46.54,45.36
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,11.74,2.87
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,46.54,45.36
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,11.74,2.87
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,11.74,2.87
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,48.38,48.57
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,48.38,48.57
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,11.75,3.1
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,11.75,3.1
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,48.38,48.57
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,11.75,3.1
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,46.11,44.82
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,46.11,44.82
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,11.38,3.39
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,11.38,3.39
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,46.11,44.82
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,11.38,3.39
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,40.04,40.01
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,11.64,3.74
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,40.04,40.01
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,40.04,40.01
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,11.64,3.74
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,40.42,40.739999999999995
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,11.64,3.74
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,40.42,40.739999999999995
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,11.4,3.37
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,40.42,40.739999999999995
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,11.4,3.37
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,39.75,39.839999999999996
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,11.4,3.37
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,10.26,2.8899999999999997
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,39.75,39.839999999999996
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,10.26,2.8899999999999997
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,39.75,39.839999999999996
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,46.16,46.42
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,10.26,2.8899999999999997
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,46.16,46.42
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,10.39,2.88
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,46.16,46.42
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,10.39,2.88
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,46.95,47.43
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,10.39,2.88
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,10.29,2.97
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,46.95,47.43
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,46.95,47.43
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,10.29,2.97
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,10.29,2.97
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,46.03,46.239999999999995
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,46.03,46.239999999999995
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,15.22,5.72
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,na,default,na,na,na,na,na,na,na,linear,15.22,5.72
0,US,Google AdWords,Brand,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,46.03,46.239999999999995
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,linear,15.22,5.72
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,34.6,31.78
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,na,default,na,na,na,na,na,na,na,logistic,34.6,31.78
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,14.72,5.75
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,34.6,31.78
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,linear,14.72,5.75
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,14.72,5.75
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,26.47,21.07
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,26.47,21.07
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,12.79,3.39
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,26.47,21.07
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,12.79,3.39
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,23.82,18.23
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,12.79,3.39
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,13.88,0.7799999999999999
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,23.82,18.23
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,13.88,0.7799999999999999
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,23.82,18.23
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,13.88,0.7799999999999999
0,US,Google AdWords,Brand,183,0.05,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,37.85,28.560000000000002
