,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,527.08,108.24000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,430.91,89.64
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,82.99,94.17
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,99.26,97.85000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,381.76,70.35
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,99.25,97.82
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,na,customized,False,na,na,na,na,na,na,linear,442.5,94.17999999999999
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,434.64,90.55
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,na,customized,False,na,na,na,na,na,na,logistic,99.26,97.85000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,99.26,97.86
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,441.21,92.85
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,99.25,97.84
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,linear,415.94,83.36
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,438.4,93.0
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,logistic,99.26,97.86
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,99.26,97.85000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,linear,460.07,100.95
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,99.26,97.86
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,463.26,102.25999999999999
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,482.51,90.21000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,99.26,97.86
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,594.52,129.99
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,99.98,99.97
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,logistic,99.98,99.97
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,linear,529.83,106.96000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,492.72,94.86
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,99.98,99.97
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,99.98,99.97
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,504.85,99.16
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,99.98,99.97
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,502.03,98.11999999999999
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,561.78,118.41
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,99.98,99.97
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,99.98,99.97
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,604.34,133.07999999999998
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,99.98,99.97
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,536.0,109.18
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,na,na,False,na,na,na,na,na,na,linear,507.58,106.47999999999999
0,US,Bing Ads,Generic,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,99.98,99.97
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,na,na,False,na,na,na,na,na,na,logistic,83.83,94.26
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,na,default,False,na,na,na,na,na,na,linear,487.83,99.47
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,na,default,False,na,na,na,na,na,na,logistic,83.82,94.25
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,na,customized,False,na,na,na,na,na,na,linear,491.5,101.69
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,additive,na,False,na,na,na,na,na,na,linear,477.62,95.95
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,na,customized,False,na,na,na,na,na,na,logistic,83.82,94.25
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,83.89,94.27
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,additive,default,False,na,na,na,na,na,na,linear,522.42,112.78999999999999
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,83.89,94.27
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,additive,customized,False,na,na,na,na,na,na,linear,493.4,101.15
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,447.87,84.7
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,additive,customized,False,na,na,na,na,na,na,logistic,83.9,94.27
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,83.82,94.08
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,484.49,98.11
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,83.82,94.08
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,502.6,106.19000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,531.3,109.01
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,83.82,94.08
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,83.13,94.22
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,543.97,113.51
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,83.13,94.22
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,na,customized,False,na,na,na,na,na,na,linear,547.2,114.67
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,556.91,118.14
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,83.13,94.22
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,83.2,94.24
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,529.56,108.38000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,83.19,94.24
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,547.33,114.62
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,515.48,103.43
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,83.19,94.24
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,531.72,109.18
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,82.43,93.97999999999999
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,82.43,93.97999999999999
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,530.3,108.71
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,479.55,99.08
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,82.43,93.97999999999999
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,99.93,99.81
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,499.67,106.49
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,99.92,99.78
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,na,customized,False,na,na,na,na,na,na,linear,497.33,105.53999999999999
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,500.83,106.64
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,na,customized,False,na,na,na,na,na,na,logistic,99.93,99.79
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,497.08,105.2
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,99.16,99.55000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,99.45,99.62
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,linear,497.72,106.0
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,498.18,105.13
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,logistic,99.37,99.6
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,99.89,99.69
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,linear,509.12,109.57
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,99.88,99.66000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,504.42,107.36000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,562.8,117.88000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,99.88,99.65
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,99.97,99.97
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,569.86,120.47000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,logistic,99.97,99.97
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,linear,553.87,114.77
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,585.07,126.34
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,99.96,99.96000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,98.99,99.65
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,573.56,122.24
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,99.71,99.88
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,552.16,114.65
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,571.48,121.13000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,99.96,99.96000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,99.95,99.96000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,573.29,121.83
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,99.95,99.96000000000001
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,599.47,131.24
0,US,Bing Ads,Generic,183,0.001,1.0,0.01,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,99.94,99.95
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,na,na,False,na,na,na,na,na,na,linear,50.23,40.03
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,na,default,False,na,na,na,na,na,na,linear,55.38,43.8
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,na,na,False,na,na,na,na,na,na,logistic,24.1,7.37
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,na,customized,False,na,na,na,na,na,na,linear,53.6,42.16
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,na,default,False,na,na,na,na,na,na,logistic,21.01,1.7999999999999998
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,additive,na,False,na,na,na,na,na,na,linear,50.74,40.52
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,additive,default,False,na,na,na,na,na,na,linear,54.8,43.309999999999995
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,na,customized,False,na,na,na,na,na,na,logistic,26.31,14.180000000000001
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,90.5,74.02
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,92.02,75.02
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,additive,customized,False,na,na,na,na,na,na,linear,53.29,41.89
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,54.21,43.03
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,additive,customized,False,na,na,na,na,na,na,logistic,91.55,74.67
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,54.4,42.16
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,24.35,5.9799999999999995
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,55.22,42.39
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,26.1,16.56
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,50.51,37.51
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,52.94,39.5
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,34.48,27.97
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,29.08,8.43
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,na,customized,False,na,na,na,na,na,na,linear,52.55,38.65
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,28.16,8.09
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,58.12,41.870000000000005
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,62.48,45.09
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,31.56,0.73
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,82.68,62.36000000000001
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,83.1,62.519999999999996
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,56.29,42.370000000000005
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,61.88,43.13
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,82.04,61.36000000000001
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,60.6,45.550000000000004
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,29.67,4.71
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,60.54,44.83
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,29.73,0.38
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,52.24,41.39
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,53.23,40.56
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,32.64,7.1
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,43.13,16.39
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,customized,False,na,na,na,na,na,na,linear,52.97,39.879999999999995
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,28.71,4.5
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,56.54,44.72
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,56.24,43.37
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,customized,False,na,na,na,na,na,na,logistic,28.32,4.2700000000000005
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,43.41,14.580000000000002
0,US,Bing Ads,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,29.62,4.2
