,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,additive,additive,custom,False,na,na,na,na,na,na,logistic,355.49,61.94
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,52.95,63.739999999999995
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,49.77,62.9
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,86.92,90.63
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,additive,multiplicative,custom,False,na,na,na,na,na,na,linear,88.92,89.56
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,additive,multiplicative,custom,False,na,na,na,na,na,na,logistic,52.61,60.25
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,85.16,89.96
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,86.98,53.98
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,87.03,91.64999999999999
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,89.99,52.370000000000005
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,na,custom,False,na,na,na,na,na,na,linear,86.33,91.21000000000001
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,na,custom,False,na,na,na,na,na,na,logistic,92.07,49.7
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,86.08,91.69
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,418.63,70.81
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,423.37,72.50999999999999
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,additive,custom,False,na,na,na,na,na,na,linear,85.89,91.9
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,94.26,96.69
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,additive,custom,False,na,na,na,na,na,na,logistic,425.52,74.68
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,86.98,53.98
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,88.76,91.72
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,90.3,52.21
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,87.43,88.09
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,linear,89.52,91.96
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,logistic,92.1,49.7
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,87.13,87.76
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,95.8,87.83999999999999
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,95.8,87.82
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,na,custom,False,na,na,na,na,na,na,linear,86.61,87.12
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,62.98,80.03
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,na,custom,False,na,na,na,na,na,na,logistic,95.8,87.83
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,95.52,87.09
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,66.86,79.79
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,95.5,87.03999999999999
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,86.36,86.76
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,additive,custom,False,na,na,na,na,na,na,linear,67.26,81.58999999999999
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,95.8,87.83
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,additive,custom,False,na,na,na,na,na,na,logistic,95.49,87.02
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,linear,84.7,85.33
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,95.81,87.85
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,custom,False,na,na,na,na,na,na,linear,86.5,86.99
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,86.03,87.62
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,custom,False,na,na,na,na,na,na,logistic,95.8,87.83
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,86.34,87.96000000000001
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,na,custom,False,na,na,na,na,na,na,linear,87.3,89.13
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,61.69,82.24000000000001
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,na,custom,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,86.96,95.75
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,66.19,81.77
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,86.49,95.6
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,87.03,88.71
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,custom,False,na,na,na,na,na,na,linear,65.91,80.51
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,custom,False,na,na,na,na,na,na,logistic,86.45,95.58
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,84.9,86.6
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,na,na,False,na,na,na,na,na,na,linear,83.73,83.02000000000001
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,linear,86.58,88.23
0,US,Bing Ads,Generic,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,na,na,False,na,na,na,na,na,na,logistic,60.78,59.599999999999994
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,na,default,False,na,na,na,na,na,na,linear,84.2,83.62
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,na,default,False,na,na,na,na,na,na,logistic,60.7,59.67
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,na,custom,False,na,na,na,na,na,na,linear,84.06,83.46000000000001
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,additive,na,False,na,na,na,na,na,na,linear,83.34,82.57
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,na,custom,False,na,na,na,na,na,na,logistic,60.75,59.650000000000006
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,additive,default,False,na,na,na,na,na,na,linear,83.88,83.21
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,81.91,46.01
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,81.95,45.94
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,84.15,83.55
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,additive,custom,False,na,na,na,na,na,na,linear,83.76,83.11
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,60.71,59.69
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,additive,custom,False,na,na,na,na,na,na,logistic,81.95,45.989999999999995
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,84.23,83.62
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,60.73,59.660000000000004
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,83.09,85.21
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,multiplicative,custom,False,na,na,na,na,na,na,linear,83.97,83.33
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,additive,multiplicative,custom,False,na,na,na,na,na,na,logistic,60.82,59.62
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,87.39,53.71
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,83.21,85.33
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,86.74,54.14
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,83.13,85.46000000000001
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,na,custom,False,na,na,na,na,na,na,linear,84.13,86.87
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,na,custom,False,na,na,na,na,na,na,logistic,87.12,53.879999999999995
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,116.32,40.81
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,82.87,84.13000000000001
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,116.4,40.78
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,84.54,87.35000000000001
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,additive,custom,False,na,na,na,na,na,na,linear,83.75,86.45
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,additive,custom,False,na,na,na,na,na,na,logistic,116.56,40.699999999999996
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,87.1,53.900000000000006
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,83.04,84.93
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,87.13,53.879999999999995
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,88.19,89.19
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,linear,84.05,86.79
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,97.7,93.34
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,additive,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,logistic,87.14,53.86
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,87.8,88.73
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,97.73,93.43
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,na,custom,False,na,na,na,na,na,na,linear,84.84,85.48
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,81.92,86.37
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,na,custom,False,na,na,na,na,na,na,logistic,97.73,93.44
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,97.71,93.36
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,80.71,85.58
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,97.7,93.35
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,additive,custom,False,na,na,na,na,na,na,linear,81.42,86.19
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,86.57,87.12
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,additive,custom,False,na,na,na,na,na,na,logistic,97.71,93.36
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,linear,86.86,87.49
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,97.75,93.49
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,97.73,93.44
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,87.95,90.02
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,multiplicative,custom,False,na,na,na,na,na,na,linear,87.76,88.66000000000001
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,additive,multiplicative,custom,False,na,na,na,na,na,na,logistic,97.73,93.43
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,87.16,88.97
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,78.0,85.22999999999999
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,na,custom,False,na,na,na,na,na,na,linear,87.48,89.4
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,na,custom,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,96.57,98.88
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,78.02,86.21
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,96.82,98.96000000000001
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,additive,custom,False,na,na,na,na,na,na,linear,77.56,85.7
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,87.7,89.67
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,99.99,99.99
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,additive,custom,False,na,na,na,na,na,na,logistic,96.74,98.94
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,85.46,87.15
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,na,na,False,na,na,na,na,na,na,linear,516.18,119.47000000000001
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,99.99,99.99
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,linear,87.74,89.75
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,na,default,False,na,na,na,na,na,na,linear,458.9,96.97
0,US,Bing Ads,Generic,183,0.05,1.0,0.01,multiplicative,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,logistic,99.99,99.99
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,na,na,False,na,na,na,na,na,na,logistic,92.4,94.73
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,na,default,False,na,na,na,na,na,na,logistic,92.4,94.73
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,additive,na,False,na,na,na,na,na,na,linear,535.55,127.15
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,na,custom,False,na,na,na,na,na,na,linear,451.99,94.82000000000001
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,na,custom,False,na,na,na,na,na,na,logistic,92.39,94.72
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,92.56,94.8
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,additive,default,False,na,na,na,na,na,na,linear,531.32,125.37
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,92.56,94.8
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,453.06,94.99
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,additive,custom,False,na,na,na,na,na,na,linear,533.45,126.21
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,455.46,95.13000000000001
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,additive,custom,False,na,na,na,na,na,na,logistic,92.56,94.8
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,92.43,94.72
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,92.43,94.72
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,503.96,99.95
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,multiplicative,custom,False,na,na,na,na,na,na,linear,469.68,101.25
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,537.94,111.99
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,additive,multiplicative,custom,False,na,na,na,na,na,na,logistic,92.42,94.69
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,82.88,94.13
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,82.89,94.14
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,557.15,118.85
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,na,custom,False,na,na,na,na,na,na,linear,539.07,112.42000000000002
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,83.17,94.23
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,na,custom,False,na,na,na,na,na,na,logistic,82.88,94.13
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,542.53,113.72
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,83.17,94.23
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,535.34,111.11
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,additive,custom,False,na,na,na,na,na,na,linear,544.61,114.42000000000002
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,550.91,116.64000000000001
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,additive,custom,False,na,na,na,na,na,na,logistic,83.16,94.23
0,US,Bing Ads,Generic,183,0.001,10.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,83.0,94.17999999999999
