,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,na,False,na,na,na,na,na,na,linear,57.77,10.979999999999999
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,na,additive,na,na,logistic,222.8,129.17000000000002
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,na,multiplicative,na,na,linear,56.16,12.509999999999998
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,na,multiplicative,na,na,logistic,235.11,137.72
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,na,additive,na,na,linear,55.35,11.64
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,additive,na,na,na,logistic,222.8,129.17000000000002
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,additive,additive,na,na,linear,55.26,11.459999999999999
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,additive,additive,na,na,logistic,207.92,113.97999999999999
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,additive,multiplicative,na,na,linear,78.27,28.64
0,France,-,Non_Brand,183,0.0001,0.01,0.01,multiplicative,multiplicative,additive,default,False,na,na,multiplicative,na,na,na,linear,37.66,4.62
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,additive,multiplicative,na,na,logistic,162.25,74.69
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,multiplicative,na,na,na,logistic,235.11,137.72
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,multiplicative,na,na,na,linear,56.16,12.509999999999998
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,multiplicative,additive,na,na,logistic,162.25,74.69
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,multiplicative,additive,na,na,linear,78.27,28.64
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,multiplicative,multiplicative,na,na,logistic,156.04,79.27
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,multiplicative,multiplicative,na,na,linear,56.18,12.540000000000001
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,317.41,201.88000000000002
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,na,na,na,na,linear,65.54,20.89
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,na,additive,na,na,logistic,229.19,134.54
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,na,additive,na,na,linear,59.73,15.55
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,na,multiplicative,na,na,logistic,220.05,126.25
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,additive,na,na,na,linear,59.73,15.55
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,additive,na,na,na,logistic,229.19,134.54
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,na,multiplicative,na,na,linear,60.58,15.68
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,additive,na,na,na,linear,55.35,11.64
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,additive,additive,na,na,logistic,206.32,113.03
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,additive,additive,na,na,linear,57.54,11.78
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,additive,multiplicative,na,na,logistic,163.06,76.44999999999999
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,additive,multiplicative,na,na,linear,73.14,24.7
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,multiplicative,na,na,na,logistic,220.05,126.25
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,multiplicative,additive,na,na,logistic,163.06,76.44999999999999
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,multiplicative,additive,na,na,linear,73.14,24.7
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,multiplicative,multiplicative,na,na,logistic,136.88,64.57000000000001
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,multiplicative,na,na,na,linear,60.58,15.68
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,317.32,201.73000000000002
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,na,False,na,na,multiplicative,multiplicative,na,na,linear,71.62,23.02
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,na,additive,na,na,logistic,229.18,134.53
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,na,na,na,na,linear,56.05,12.44
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,na,multiplicative,na,na,logistic,218.78,125.11000000000001
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,na,multiplicative,na,na,linear,65.19,19.37
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,additive,na,na,na,logistic,229.18,134.53
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,na,default,False,na,na,na,na,na,na,linear,57.71,14.31
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,additive,additive,na,na,logistic,205.31,112.16
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,additive,additive,na,na,linear,55.26,11.469999999999999
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,additive,multiplicative,na,na,logistic,161.84,75.26
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,additive,multiplicative,na,na,linear,70.49,22.14
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,multiplicative,na,na,na,logistic,218.78,125.11000000000001
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,multiplicative,na,na,na,linear,65.19,19.37
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,multiplicative,additive,na,na,logistic,161.84,75.26
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,multiplicative,additive,na,na,linear,70.49,22.14
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,multiplicative,multiplicative,na,na,linear,75.24,26.93
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,multiplicative,multiplicative,na,na,logistic,136.86,64.53
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,315.47,200.0
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,48.83,6.13
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,na,additive,na,na,logistic,210.27,121.39999999999999
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,na,additive,na,na,linear,55.4,11.72
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,na,multiplicative,na,na,logistic,215.33,123.61
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,na,multiplicative,na,na,linear,81.52,44.769999999999996
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,additive,na,na,na,logistic,210.27,121.39999999999999
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,additive,default,False,na,na,additive,na,na,na,linear,55.4,11.72
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,additive,additive,na,na,logistic,193.95,104.08999999999999
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,additive,multiplicative,na,na,linear,66.26,32.35
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,additive,multiplicative,na,na,logistic,151.86,68.39
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,na,additive,na,na,linear,75.36,35.85
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,multiplicative,na,na,na,logistic,215.33,123.61
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,multiplicative,na,na,na,linear,81.52,44.769999999999996
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,multiplicative,additive,na,na,logistic,151.86,68.39
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,additive,na,na,na,linear,75.36,35.85
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,multiplicative,multiplicative,na,na,logistic,137.8,66.7
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,multiplicative,multiplicative,na,na,linear,81.44,45.01
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,315.44,199.94
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,multiplicative,additive,na,na,linear,66.26,32.35
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,na,additive,na,na,logistic,210.18,121.33
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,46.66,6.79
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,na,multiplicative,na,na,logistic,215.14,123.42999999999999
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,na,False,na,na,additive,additive,na,na,linear,75.29,35.77
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,additive,na,na,na,logistic,210.18,121.33
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,na,additive,na,na,linear,46.11,7.48
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,additive,additive,na,na,logistic,192.93,103.15
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,additive,na,na,na,linear,46.11,7.48
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,additive,multiplicative,na,na,logistic,150.97,67.52
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,na,multiplicative,na,na,linear,47.61,5.11
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,multiplicative,na,na,na,logistic,215.14,123.42999999999999
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,additive,multiplicative,na,na,linear,43.5,12.01
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,multiplicative,additive,na,na,logistic,150.97,67.52
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,linear,48.07,6.2700000000000005
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,multiplicative,additive,na,na,linear,43.5,12.01
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,logistic,137.16,66.16
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,238.9,132.04
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,48.84,2.94
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,additive,additive,na,na,linear,46.22,7.199999999999999
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,additive,na,na,logistic,195.75,84.24000000000001
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,additive,na,na,linear,48.28,2.37
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,multiplicative,na,na,logistic,192.74,99.2
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,multiplicative,na,na,linear,49.21,2.6599999999999997
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,additive,na,na,na,logistic,195.75,84.24000000000001
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,additive,multiplicative,default,False,na,na,multiplicative,na,na,na,linear,47.61,5.11
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,additive,na,na,na,linear,48.28,2.37
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,additive,additive,na,na,logistic,182.36,66.38
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,additive,additive,na,na,linear,48.16,1.95
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,additive,multiplicative,na,na,logistic,165.12,61.36000000000001
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,multiplicative,na,na,na,logistic,192.74,99.2
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,multiplicative,na,na,na,linear,49.21,2.6599999999999997
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,multiplicative,additive,na,na,logistic,165.12,61.36000000000001
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,multiplicative,multiplicative,na,na,logistic,159.24,74.81
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,multiplicative,multiplicative,na,na,linear,50.15,3.9600000000000004
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,additive,multiplicative,na,na,linear,64.58,31.41
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,238.94,132.09
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,additive,na,na,logistic,195.65,84.14
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,na,False,na,na,multiplicative,additive,na,na,linear,64.58,31.41
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,47.39,2.31
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,additive,na,na,linear,47.61,3.47
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,multiplicative,na,na,logistic,192.74,99.19
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,additive,na,na,na,logistic,195.65,84.14
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,additive,na,na,na,linear,47.61,3.47
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,additive,additive,na,na,logistic,182.26,66.28
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,multiplicative,na,na,linear,48.84,4.82
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,additive,additive,na,na,linear,47.63,3.49
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,additive,multiplicative,na,na,logistic,165.17,61.419999999999995
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,multiplicative,na,na,na,logistic,192.74,99.19
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,multiplicative,additive,na,na,logistic,165.17,61.419999999999995
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,multiplicative,na,na,na,linear,48.84,4.82
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,multiplicative,multiplicative,na,na,logistic,159.81,75.27000000000001
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,multiplicative,multiplicative,na,na,linear,48.28,4.21
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,229.73,123.71000000000001
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,62.06,16.8
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,additive,na,na,logistic,192.32,81.63
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,multiplicative,na,na,linear,47.97,1.48
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,multiplicative,na,na,logistic,186.86,94.35
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,additive,na,na,linear,64.21,19.29
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,additive,multiplicative,na,na,linear,69.34,36.54
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,additive,na,False,na,na,additive,na,na,na,logistic,192.32,81.63
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,additive,na,False,na,na,additive,additive,na,na,logistic,180.5,65.16
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,additive,na,False,na,na,additive,na,na,na,linear,64.21,19.29
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,na,default,False,na,na,multiplicative,additive,na,na,linear,69.34,36.54
0,France,-,Non_Brand,183,0.0001,1.0,10.0,additive,multiplicative,additive,na,False,na,na,additive,additive,na,na,linear,61.07,15.740000000000002
