,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,55.11,40.150000000000006
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,60.99,50.88
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,52.41,41.3
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,51.53,36.99
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,49.44,30.25
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,70.92,55.65
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,57.42,42.92
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,54.28,40.54
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,54.18,32.11
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,50.66,32.95
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,90.63,72.56
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,52.98,44.76
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,53.67,39.58
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,55.72,46.89
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,52.36,40.33
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,51.86,37.62
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,48.31,28.439999999999998
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,49.71,23.77
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,49.46,15.06
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,54.8,41.23
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,48.83,41.48
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,48.52,9.81
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,46.37,39.190000000000005
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,48.23,13.83
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,47.15,14.549999999999999
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,49.9,42.559999999999995
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,28.53,25.979999999999997
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,30.91,28.08
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,48.83,22.689999999999998
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,48.39,14.299999999999999
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,48.94,8.06
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,29.52,26.88
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,37.78,32.39
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,37.41,2.87
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,47.35,40.89
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,48.52,16.34
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,34.71,15.0
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,39.13,33.6
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,57.53,47.67
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,57.51,46.53
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,35.19,13.04
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,25.67,26.919999999999998
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,32.73,32.95
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,57.56,47.660000000000004
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,57.1,45.42
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,57.01,44.83
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,36.47,7.960000000000001
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,24.98,26.279999999999998
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,57.22,45.21
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,36.19,11.0
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,58.38,50.080000000000005
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,58.4,50.22
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,33.4,13.320000000000002
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,100.62,80.34
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,93.35,74.03
0,India,Mobile & Tablet,-,183,0.05,1.0,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,58.38,49.86
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,29.66,20.77
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,59.17,48.82
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,100.4,80.12
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,87.71,68.55
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,96.81,77.13
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,61.14,51.459999999999994
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,58.3,50.129999999999995
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,100.21,80.05
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,89.0,69.67999999999999
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,59.98,51.5
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,89.06,70.17999999999999
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,63.63,56.99999999999999
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,28.55,16.99
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,70.61,56.31
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,81.03,62.59
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,59.3,48.94
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,53.4,39.96
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,61.61,52.400000000000006
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,51.58,34.96
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,53.18,39.739999999999995
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,53.62,45.879999999999995
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,76.15,60.89
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,55.52,47.93
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,53.55,40.8
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,53.08,35.36
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,76.12,60.89
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,49.91,34.96
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,55.18,48.89
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,54.26,46.08
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,59.57,46.52
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,52.1,34.839999999999996
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,53.65,40.36
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,48.02,19.55
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,53.48,45.04
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,55.53,47.5
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,50.25,24.51
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,48.01,40.83
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,51.59,44.330000000000005
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,48.65,10.5
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,49.61,18.6
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,47.95,40.83
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,49.59,13.969999999999999
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,37.55,34.07
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,48.4,9.77
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,37.0,33.52
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,50.56,17.0
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,48.38,20.79
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,39.65,35.9
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,51.19,44.41
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,31.51,12.049999999999999
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,50.08,21.05
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,50.81,44.080000000000005
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,29.66,9.42
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,51.04,44.3
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,57.2,47.4
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,57.2,47.49
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,32.7,1.17
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,32.0,32.25
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,32.91,33.32
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,57.16,46.58
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,56.65,47.38
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,32.79,22.869999999999997
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,28.18,29.13
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,56.6,47.04
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,32.38,24.22
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,56.6,47.010000000000005
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,57.35,47.02
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,58.16,50.54
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,35.59,1.46
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,103.17,82.67999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,78.99,61.29
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,26.75,13.01
0,India,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,58.15,50.27
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,28.2,3.37
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,74.16,55.38999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,104.59,83.78
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,79.53,61.72
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,61.68,52.349999999999994
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,42.73,36.120000000000005
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,69.34,50.54
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,99.96,79.75999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,40.34,33.050000000000004
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,72.59,55.88999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,33.1,24.07
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,60.1,51.7
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,30.25,1.83
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,78.11,61.92999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,80.24,61.53999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,53.54,38.56
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,51.49,37.26
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,51.59,36.69
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,60.56,50.27
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,51.45,34.07
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,92.13,73.56
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,61.05,47.010000000000005
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,54.41,41.089999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,52.2,41.449999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,80.15,63.78
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,47.63,27.810000000000002
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,52.39,42.44
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,57.97,44.42
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,56.21,48.32
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,52.44,40.45
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,67.45,47.339999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,51.96,37.18
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,47.92,28.689999999999998
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,53.22,28.28
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,54.91,42.36
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,58.34,50.92
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,66.27,47.49
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,59.86,52.65
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,62.14,40.64
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,58.64,38.57
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,59.47,52.16
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,38.87,35.25
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,57.61,35.46
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,41.06,37.25
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,63.96,44.92
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,64.27,46.589999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,42.13,38.32
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,47.08,41.07
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,51.33,28.92
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,59.23,38.25
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,56.78,49.9
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,41.74,15.629999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,55.15,48.230000000000004
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,56.75,48.47
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,52.19,33.81
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,56.4,44.9
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,47.01,23.87
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,35.29,6.81
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,56.45,47.19
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,56.64,47.089999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,56.61,47.349999999999994
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,41.05,13.96
