,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,14.51,6.959999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,16.81,18.58
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,16.5,1.66
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,14.48,5.12
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,16.68,18.42
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,12.81,6.84
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,15.62,17.44
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,14.56,7.02
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,29.24,22.52
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,28.92,22.5
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,14.59,6.619999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,12.93,7.04
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,28.38,22.0
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,14.99,8.1
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,9.81,10.17
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,14.36,4.12
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,10.23,10.63
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,12.68,6.510000000000001
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,9.83,9.9
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,15.23,8.55
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,22.42,22.75
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,14.31,4.58
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,22.4,21.93
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,12.96,7.1
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,21.45,21.61
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,27.49,18.81
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,15.55,9.610000000000001
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,27.65,19.17
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,14.44,5.19
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,13.06,8.12
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,18.64,17.669999999999998
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,14.98,7.9799999999999995
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,26.49,18.19
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,18.32,17.5
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,17.66,13.55
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,12.88,7.140000000000001
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,18.1,14.399999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,12.71,0.83
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,18.79,16.93
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,16.12,10.290000000000001
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,12.96,1.78
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,17.35,13.139999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,12.82,0.5599999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,16.51,11.28
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,16.72,5.21
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,16.4,4.84
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,17.88,14.12
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,15.29,9.569999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,16.13,4.5
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,17.28,12.31
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,16.71,5.36
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,17.79,6.569999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,18.2,14.860000000000001
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,16.4,11.01
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,19.13,16.7
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,17.6,6.529999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,17.52,18.11
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,17.33,17.76
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,16.25,10.65
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,17.32,12.83
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,13.95,0.36
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,16.45,10.99
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,17.39,18.09
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,13.94,0.32
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,16.82,11.28
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,16.79,13.08
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,16.77,10.81
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,13.89,0.21
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,15.49,10.03
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,15.3,9.2
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,16.83,11.81
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,15.48,10.18
