,decisionVariableArray,Input Weight,totay_yhat,iter,Date
0,India_Desktop_-_Apr_2024,1.1632762189463424,-27864.0,16,05.30.2024 19:02:12
1,India_Desktop_-_May_2024,1.1632762189463424,-27864.0,16,05.30.2024 19:02:12
2,India_Desktop_-_Jun_2024,0.8264808428594367,-27864.0,16,05.30.2024 19:02:12
3,India_Desktop_-_Jul_2024,0.8264808428594367,-27864.0,16,05.30.2024 19:02:12
4,India_Desktop_-_Aug_2024,0.8264808428594367,-27864.0,16,05.30.2024 19:02:12
5,India_Desktop_-_Sep_2024,0.8264808428594367,-27864.0,16,05.30.2024 19:02:12
6,India_Desktop_-_Oct_2024,0.8264808428594367,-27864.0,16,05.30.2024 19:02:12
7,India_Desktop_-_Nov_2024,0.8264808428594367,-27864.0,16,05.30.2024 19:02:12
8,India_Desktop_-_Dec_2024,0.8264808428594367,-27864.0,16,05.30.2024 19:02:12
9,India_Mobile_&_Tablet_-_Apr_2024,1.1632762189463424,-27864.0,16,05.30.2024 19:02:12
10,India_Mobile_&_Tablet_-_May_2024,1.1632762189463424,-27864.0,16,05.30.2024 19:02:12
11,India_Mobile_&_Tablet_-_Jun_2024,0.8264808428594367,-27864.0,16,05.30.2024 19:02:12
12,India_Mobile_&_Tablet_-_Jul_2024,0.8264808428594367,-27864.0,16,05.30.2024 19:02:12
13,India_Mobile_&_Tablet_-_Aug_2024,0.8264808428594367,-27864.0,16,05.30.2024 19:02:12
14,India_Mobile_&_Tablet_-_Sep_2024,0.8264808428594367,-27864.0,16,05.30.2024 19:02:12
15,India_Mobile_&_Tablet_-_Oct_2024,0.8264808428594367,-27864.0,16,05.30.2024 19:02:12
16,India_Mobile_&_Tablet_-_Nov_2024,0.8264808428594367,-27864.0,16,05.30.2024 19:02:12
17,India_Mobile_&_Tablet_-_Dec_2024,0.8264808428594367,-27864.0,16,05.30.2024 19:02:12
0,India_Desktop_-_Apr_2024,1.1632762189463424,-27864.0,17,05.30.2024 19:02:14
1,India_Desktop_-_May_2024,1.1632762189463424,-27864.0,17,05.30.2024 19:02:14
2,India_Desktop_-_Jun_2024,0.8264808428594367,-27864.0,17,05.30.2024 19:02:14
3,India_Desktop_-_Jul_2024,0.8264808428594367,-27864.0,17,05.30.2024 19:02:14
4,India_Desktop_-_Aug_2024,0.8264808428594367,-27864.0,17,05.30.2024 19:02:14
5,India_Desktop_-_Sep_2024,0.8264808428594367,-27864.0,17,05.30.2024 19:02:14
6,India_Desktop_-_Oct_2024,0.8264808428594367,-27864.0,17,05.30.2024 19:02:14
7,India_Desktop_-_Nov_2024,0.8264808428594367,-27864.0,17,05.30.2024 19:02:14
8,India_Desktop_-_Dec_2024,0.8264808428594367,-27864.0,17,05.30.2024 19:02:14
9,India_Mobile_&_Tablet_-_Apr_2024,1.1632762189463424,-27864.0,17,05.30.2024 19:02:14
10,India_Mobile_&_Tablet_-_May_2024,1.1632762189463424,-27864.0,17,05.30.2024 19:02:14
11,India_Mobile_&_Tablet_-_Jun_2024,0.8264808428594367,-27864.0,17,05.30.2024 19:02:14
12,India_Mobile_&_Tablet_-_Jul_2024,0.8264808428594367,-27864.0,17,05.30.2024 19:02:14
13,India_Mobile_&_Tablet_-_Aug_2024,0.8264808428594367,-27864.0,17,05.30.2024 19:02:14
14,India_Mobile_&_Tablet_-_Sep_2024,0.8264808428594367,-27864.0,17,05.30.2024 19:02:14
15,India_Mobile_&_Tablet_-_Oct_2024,0.8264808428594367,-27864.0,17,05.30.2024 19:02:14
16,India_Mobile_&_Tablet_-_Nov_2024,0.8264808428594367,-27864.0,17,05.30.2024 19:02:14
17,India_Mobile_&_Tablet_-_Dec_2024,0.8264808428594367,-27864.0,17,05.30.2024 19:02:14
0,India_Desktop_-_Apr_2024,1.1632762189463424,-27864.0,18,05.30.2024 19:02:16
1,India_Desktop_-_May_2024,1.1632762189463424,-27864.0,18,05.30.2024 19:02:16
2,India_Desktop_-_Jun_2024,0.8264808428594367,-27864.0,18,05.30.2024 19:02:16
3,India_Desktop_-_Jul_2024,0.8264808428594367,-27864.0,18,05.30.2024 19:02:16
4,India_Desktop_-_Aug_2024,0.8264808428594367,-27864.0,18,05.30.2024 19:02:16
5,India_Desktop_-_Sep_2024,0.8264808428594367,-27864.0,18,05.30.2024 19:02:16
6,India_Desktop_-_Oct_2024,0.8264808428594367,-27864.0,18,05.30.2024 19:02:16
7,India_Desktop_-_Nov_2024,0.8264808428594367,-27864.0,18,05.30.2024 19:02:16
8,India_Desktop_-_Dec_2024,0.8264808428594367,-27864.0,18,05.30.2024 19:02:16
9,India_Mobile_&_Tablet_-_Apr_2024,1.1632762189463424,-27864.0,18,05.30.2024 19:02:16
10,India_Mobile_&_Tablet_-_May_2024,1.1632762189463424,-27864.0,18,05.30.2024 19:02:16
11,India_Mobile_&_Tablet_-_Jun_2024,0.8264808428594367,-27864.0,18,05.30.2024 19:02:16
12,India_Mobile_&_Tablet_-_Jul_2024,0.8264808428594367,-27864.0,18,05.30.2024 19:02:16
13,India_Mobile_&_Tablet_-_Aug_2024,0.8264808428594367,-27864.0,18,05.30.2024 19:02:16
14,India_Mobile_&_Tablet_-_Sep_2024,0.8264808428594367,-27864.0,18,05.30.2024 19:02:16
15,India_Mobile_&_Tablet_-_Oct_2024,0.8264808428594367,-27864.0,18,05.30.2024 19:02:16
16,India_Mobile_&_Tablet_-_Nov_2024,0.8264808428594367,-27864.0,18,05.30.2024 19:02:16
17,India_Mobile_&_Tablet_-_Dec_2024,0.8264808428594367,-27864.0,18,05.30.2024 19:02:16
0,India_Desktop_-_Apr_2024,1.3145451504947383,-27613.0,19,05.30.2024 19:02:18
1,India_Desktop_-_May_2024,1.160794325802254,-27613.0,19,05.30.2024 19:02:18
2,India_Desktop_-_Jun_2024,0.7444882933924516,-27613.0,19,05.30.2024 19:02:18
3,India_Desktop_-_Jul_2024,0.8951574209802806,-27613.0,19,05.30.2024 19:02:18
4,India_Desktop_-_Aug_2024,0.901897588364631,-27613.0,19,05.30.2024 19:02:18
5,India_Desktop_-_Sep_2024,0.957399295910526,-27613.0,19,05.30.2024 19:02:18
6,India_Desktop_-_Oct_2024,0.6728423815508286,-27613.0,19,05.30.2024 19:02:18
7,India_Desktop_-_Nov_2024,0.7564153638319733,-27613.0,19,05.30.2024 19:02:18
8,India_Desktop_-_Dec_2024,0.7763553377204884,-27613.0,19,05.30.2024 19:02:18
9,India_Mobile_&_Tablet_-_Apr_2024,1.241140154281146,-27613.0,19,05.30.2024 19:02:18
10,India_Mobile_&_Tablet_-_May_2024,0.9671087844049958,-27613.0,19,05.30.2024 19:02:18
11,India_Mobile_&_Tablet_-_Jun_2024,0.8788303135782142,-27613.0,19,05.30.2024 19:02:18
12,India_Mobile_&_Tablet_-_Jul_2024,0.9900595408284779,-27613.0,19,05.30.2024 19:02:18
13,India_Mobile_&_Tablet_-_Aug_2024,0.6851387528911278,-27613.0,19,05.30.2024 19:02:18
14,India_Mobile_&_Tablet_-_Sep_2024,0.8763950005149992,-27613.0,19,05.30.2024 19:02:18
15,India_Mobile_&_Tablet_-_Oct_2024,0.9345784558910011,-27613.0,19,05.30.2024 19:02:18
16,India_Mobile_&_Tablet_-_Nov_2024,0.9760349687987881,-27613.0,19,05.30.2024 19:02:18
17,India_Mobile_&_Tablet_-_Dec_2024,0.7199414321494396,-27613.0,19,05.30.2024 19:02:18
0,India_Desktop_-_Apr_2024,0.9929372510032939,-27886.0,20,05.30.2024 19:02:19
1,India_Desktop_-_May_2024,1.2266730862579804,-27886.0,20,05.30.2024 19:02:19
2,India_Desktop_-_Jun_2024,0.8386431758568127,-27886.0,20,05.30.2024 19:02:19
3,India_Desktop_-_Jul_2024,0.833562784657512,-27886.0,20,05.30.2024 19:02:19
4,India_Desktop_-_Aug_2024,0.7712085700001853,-27886.0,20,05.30.2024 19:02:19
5,India_Desktop_-_Sep_2024,0.8135003253264458,-27886.0,20,05.30.2024 19:02:19
6,India_Desktop_-_Oct_2024,0.8695199906089514,-27886.0,20,05.30.2024 19:02:19
7,India_Desktop_-_Nov_2024,0.9626505967531981,-27886.0,20,05.30.2024 19:02:19
8,India_Desktop_-_Dec_2024,0.6870329824479808,-27886.0,20,05.30.2024 19:02:19
9,India_Mobile_&_Tablet_-_Apr_2024,1.2451987901940278,-27886.0,20,05.30.2024 19:02:19
10,India_Mobile_&_Tablet_-_May_2024,1.029856622410169,-27886.0,20,05.30.2024 19:02:19
11,India_Mobile_&_Tablet_-_Jun_2024,0.7734315694312659,-27886.0,20,05.30.2024 19:02:19
12,India_Mobile_&_Tablet_-_Jul_2024,0.9362637800826624,-27886.0,20,05.30.2024 19:02:19
13,India_Mobile_&_Tablet_-_Aug_2024,0.9482552057694359,-27886.0,20,05.30.2024 19:02:19
14,India_Mobile_&_Tablet_-_Sep_2024,0.824579347786744,-27886.0,20,05.30.2024 19:02:19
15,India_Mobile_&_Tablet_-_Oct_2024,0.9117382307553902,-27886.0,20,05.30.2024 19:02:19
16,India_Mobile_&_Tablet_-_Nov_2024,0.7965009341145972,-27886.0,20,05.30.2024 19:02:19
17,India_Mobile_&_Tablet_-_Dec_2024,0.7105751187455638,-27886.0,20,05.30.2024 19:02:19
0,India_Desktop_-_Apr_2024,1.1714957688980834,-27743.0,21,05.30.2024 19:02:21
1,India_Desktop_-_May_2024,1.1461366013204886,-27743.0,21,05.30.2024 19:02:21
2,India_Desktop_-_Jun_2024,0.8154464352076269,-27743.0,21,05.30.2024 19:02:21
3,India_Desktop_-_Jul_2024,0.6890395650804161,-27743.0,21,05.30.2024 19:02:21
4,India_Desktop_-_Aug_2024,0.844841502319301,-27743.0,21,05.30.2024 19:02:21
5,India_Desktop_-_Sep_2024,0.8530309362403974,-27743.0,21,05.30.2024 19:02:21
6,India_Desktop_-_Oct_2024,0.9539634176149172,-27743.0,21,05.30.2024 19:02:21
7,India_Desktop_-_Nov_2024,0.7077870186703015,-27743.0,21,05.30.2024 19:02:21
8,India_Desktop_-_Dec_2024,0.9053338213716065,-27743.0,21,05.30.2024 19:02:21
9,India_Mobile_&_Tablet_-_Apr_2024,1.145439724212803,-27743.0,21,05.30.2024 19:02:21
10,India_Mobile_&_Tablet_-_May_2024,1.2463623414270733,-27743.0,21,05.30.2024 19:02:21
11,India_Mobile_&_Tablet_-_Jun_2024,0.9609679696564417,-27743.0,21,05.30.2024 19:02:21
12,India_Mobile_&_Tablet_-_Jul_2024,0.9174355985999388,-27743.0,21,05.30.2024 19:02:21
13,India_Mobile_&_Tablet_-_Aug_2024,0.84719277045255,-27743.0,21,05.30.2024 19:02:21
14,India_Mobile_&_Tablet_-_Sep_2024,0.8537060583487714,-27743.0,21,05.30.2024 19:02:21
15,India_Mobile_&_Tablet_-_Oct_2024,0.8638260418902041,-27743.0,21,05.30.2024 19:02:21
16,India_Mobile_&_Tablet_-_Nov_2024,0.9024494637881764,-27743.0,21,05.30.2024 19:02:21
17,India_Mobile_&_Tablet_-_Dec_2024,0.8053234370033343,-27743.0,21,05.30.2024 19:02:21
0,India_Desktop_-_Apr_2024,1.205509044050058,-28035.0,22,05.30.2024 19:02:23
1,India_Desktop_-_May_2024,1.1567394274979017,-28035.0,22,05.30.2024 19:02:23
2,India_Desktop_-_Jun_2024,0.9298198423008452,-28035.0,22,05.30.2024 19:02:23
3,India_Desktop_-_Jul_2024,0.6976116822516987,-28035.0,22,05.30.2024 19:02:23
4,India_Desktop_-_Aug_2024,0.9088424845000267,-28035.0,22,05.30.2024 19:02:23
5,India_Desktop_-_Sep_2024,0.8696553776959981,-28035.0,22,05.30.2024 19:02:23
6,India_Desktop_-_Oct_2024,0.8775789887474709,-28035.0,22,05.30.2024 19:02:23
7,India_Desktop_-_Nov_2024,0.6816533371135587,-28035.0,22,05.30.2024 19:02:23
8,India_Desktop_-_Dec_2024,0.9223986881941727,-28035.0,22,05.30.2024 19:02:23
9,India_Mobile_&_Tablet_-_Apr_2024,1.161572495640216,-28035.0,22,05.30.2024 19:02:23
10,India_Mobile_&_Tablet_-_May_2024,1.1442510306048628,-28035.0,22,05.30.2024 19:02:23
11,India_Mobile_&_Tablet_-_Jun_2024,0.704080108851978,-28035.0,22,05.30.2024 19:02:23
12,India_Mobile_&_Tablet_-_Jul_2024,0.9167902629330168,-28035.0,22,05.30.2024 19:02:23
13,India_Mobile_&_Tablet_-_Aug_2024,0.7008241055425561,-28035.0,22,05.30.2024 19:02:23
14,India_Mobile_&_Tablet_-_Sep_2024,0.8418179148852803,-28035.0,22,05.30.2024 19:02:23
15,India_Mobile_&_Tablet_-_Oct_2024,0.8215981049294445,-28035.0,22,05.30.2024 19:02:23
16,India_Mobile_&_Tablet_-_Nov_2024,0.7250639334064759,-28035.0,22,05.30.2024 19:02:23
17,India_Mobile_&_Tablet_-_Dec_2024,0.8660544397923239,-28035.0,22,05.30.2024 19:02:23
0,India_Desktop_-_Apr_2024,1.0882169134728543,-28045.0,23,05.30.2024 19:02:25
1,India_Desktop_-_May_2024,1.2030198219599808,-28045.0,23,05.30.2024 19:02:25
2,India_Desktop_-_Jun_2024,0.8478215061276889,-28045.0,23,05.30.2024 19:02:25
3,India_Desktop_-_Jul_2024,0.9218948353283656,-28045.0,23,05.30.2024 19:02:25
4,India_Desktop_-_Aug_2024,0.817729950828358,-28045.0,23,05.30.2024 19:02:25
5,India_Desktop_-_Sep_2024,0.7116479125378046,-28045.0,23,05.30.2024 19:02:25
6,India_Desktop_-_Oct_2024,0.7691991402528412,-28045.0,23,05.30.2024 19:02:25
7,India_Desktop_-_Nov_2024,0.8888050266501935,-28045.0,23,05.30.2024 19:02:25
8,India_Desktop_-_Dec_2024,0.8741092500607079,-28045.0,23,05.30.2024 19:02:25
9,India_Mobile_&_Tablet_-_Apr_2024,0.9543710181542007,-28045.0,23,05.30.2024 19:02:25
10,India_Mobile_&_Tablet_-_May_2024,1.097273641698274,-28045.0,23,05.30.2024 19:02:25
11,India_Mobile_&_Tablet_-_Jun_2024,0.7284819669087618,-28045.0,23,05.30.2024 19:02:25
12,India_Mobile_&_Tablet_-_Jul_2024,0.6500090404857526,-28045.0,23,05.30.2024 19:02:25
13,India_Mobile_&_Tablet_-_Aug_2024,0.6303185112823911,-28045.0,23,05.30.2024 19:02:25
14,India_Mobile_&_Tablet_-_Sep_2024,0.711048528538283,-28045.0,23,05.30.2024 19:02:25
15,India_Mobile_&_Tablet_-_Oct_2024,0.786588347118987,-28045.0,23,05.30.2024 19:02:25
16,India_Mobile_&_Tablet_-_Nov_2024,0.813715367092987,-28045.0,23,05.30.2024 19:02:25
17,India_Mobile_&_Tablet_-_Dec_2024,0.8742234758338929,-28045.0,23,05.30.2024 19:02:25
0,India_Desktop_-_Apr_2024,1.2585274079117783,-27802.0,24,05.30.2024 19:02:27
1,India_Desktop_-_May_2024,1.097247402990823,-27802.0,24,05.30.2024 19:02:27
2,India_Desktop_-_Jun_2024,0.8487100823921325,-27802.0,24,05.30.2024 19:02:27
3,India_Desktop_-_Jul_2024,0.7567988543130083,-27802.0,24,05.30.2024 19:02:27
4,India_Desktop_-_Aug_2024,0.761628226966307,-27802.0,24,05.30.2024 19:02:27
5,India_Desktop_-_Sep_2024,0.9402278166639716,-27802.0,24,05.30.2024 19:02:27
6,India_Desktop_-_Oct_2024,0.848024995208872,-27802.0,24,05.30.2024 19:02:27
7,India_Desktop_-_Nov_2024,0.8811601337674788,-27802.0,24,05.30.2024 19:02:27
8,India_Desktop_-_Dec_2024,0.7728459689669983,-27802.0,24,05.30.2024 19:02:27
9,India_Mobile_&_Tablet_-_Apr_2024,1.1852559303296595,-27802.0,24,05.30.2024 19:02:27
10,India_Mobile_&_Tablet_-_May_2024,1.3825600885555296,-27802.0,24,05.30.2024 19:02:27
11,India_Mobile_&_Tablet_-_Jun_2024,0.8589904059753649,-27802.0,24,05.30.2024 19:02:27
12,India_Mobile_&_Tablet_-_Jul_2024,0.8310076544056706,-27802.0,24,05.30.2024 19:02:27
13,India_Mobile_&_Tablet_-_Aug_2024,0.9786927239384459,-27802.0,24,05.30.2024 19:02:27
14,India_Mobile_&_Tablet_-_Sep_2024,0.7249518444822757,-27802.0,24,05.30.2024 19:02:27
15,India_Mobile_&_Tablet_-_Oct_2024,0.8424099472998493,-27802.0,24,05.30.2024 19:02:27
16,India_Mobile_&_Tablet_-_Nov_2024,0.8881126266947434,-27802.0,24,05.30.2024 19:02:27
17,India_Mobile_&_Tablet_-_Dec_2024,0.8182940117973863,-27802.0,24,05.30.2024 19:02:27
0,India_Desktop_-_Apr_2024,1.4964687499382157,-27913.0,25,05.30.2024 19:02:29
1,India_Desktop_-_May_2024,1.0962503988791528,-27913.0,25,05.30.2024 19:02:29
2,India_Desktop_-_Jun_2024,0.7971578254596685,-27913.0,25,05.30.2024 19:02:29
3,India_Desktop_-_Jul_2024,0.8032075084565313,-27913.0,25,05.30.2024 19:02:29
4,India_Desktop_-_Aug_2024,0.7477865038023416,-27913.0,25,05.30.2024 19:02:29
5,India_Desktop_-_Sep_2024,0.7458067842130819,-27913.0,25,05.30.2024 19:02:29
6,India_Desktop_-_Oct_2024,0.7301576709637088,-27913.0,25,05.30.2024 19:02:29
7,India_Desktop_-_Nov_2024,0.9963657451484563,-27913.0,25,05.30.2024 19:02:29
8,India_Desktop_-_Dec_2024,0.9667272589705903,-27913.0,25,05.30.2024 19:02:29
9,India_Mobile_&_Tablet_-_Apr_2024,1.3045983342506695,-27913.0,25,05.30.2024 19:02:29
10,India_Mobile_&_Tablet_-_May_2024,1.059505081130429,-27913.0,25,05.30.2024 19:02:29
11,India_Mobile_&_Tablet_-_Jun_2024,0.8467202611895805,-27913.0,25,05.30.2024 19:02:29
12,India_Mobile_&_Tablet_-_Jul_2024,0.7011492949960411,-27913.0,25,05.30.2024 19:02:29
13,India_Mobile_&_Tablet_-_Aug_2024,0.8165956416534357,-27913.0,25,05.30.2024 19:02:29
14,India_Mobile_&_Tablet_-_Sep_2024,0.8920774412497685,-27913.0,25,05.30.2024 19:02:29
15,India_Mobile_&_Tablet_-_Oct_2024,0.9406366268420462,-27913.0,25,05.30.2024 19:02:29
16,India_Mobile_&_Tablet_-_Nov_2024,0.77545542232454,-27913.0,25,05.30.2024 19:02:29
17,India_Mobile_&_Tablet_-_Dec_2024,0.7427526391926035,-27913.0,25,05.30.2024 19:02:29
0,India_Desktop_-_Apr_2024,1.1128928573083314,-27845.0,26,05.30.2024 19:02:31
1,India_Desktop_-_May_2024,1.226033107546149,-27845.0,26,05.30.2024 19:02:31
2,India_Desktop_-_Jun_2024,0.7574442649517297,-27845.0,26,05.30.2024 19:02:31
3,India_Desktop_-_Jul_2024,0.8032872894445969,-27845.0,26,05.30.2024 19:02:31
4,India_Desktop_-_Aug_2024,0.8331624351204059,-27845.0,26,05.30.2024 19:02:31
5,India_Desktop_-_Sep_2024,0.7194207062774998,-27845.0,26,05.30.2024 19:02:31
6,India_Desktop_-_Oct_2024,0.7385979512602039,-27845.0,26,05.30.2024 19:02:31
7,India_Desktop_-_Nov_2024,0.8917064150591956,-27845.0,26,05.30.2024 19:02:31
8,India_Desktop_-_Dec_2024,0.9819437978464842,-27845.0,26,05.30.2024 19:02:31
9,India_Mobile_&_Tablet_-_Apr_2024,1.1926022978353534,-27845.0,26,05.30.2024 19:02:31
10,India_Mobile_&_Tablet_-_May_2024,0.8927822418568935,-27845.0,26,05.30.2024 19:02:31
11,India_Mobile_&_Tablet_-_Jun_2024,0.9672063748475048,-27845.0,26,05.30.2024 19:02:31
12,India_Mobile_&_Tablet_-_Jul_2024,0.7960012326634105,-27845.0,26,05.30.2024 19:02:31
13,India_Mobile_&_Tablet_-_Aug_2024,0.723378812210337,-27845.0,26,05.30.2024 19:02:31
14,India_Mobile_&_Tablet_-_Sep_2024,0.8330667433927937,-27845.0,26,05.30.2024 19:02:31
15,India_Mobile_&_Tablet_-_Oct_2024,0.7338635877959439,-27845.0,26,05.30.2024 19:02:31
16,India_Mobile_&_Tablet_-_Nov_2024,1.0119852888682819,-27845.0,26,05.30.2024 19:02:31
17,India_Mobile_&_Tablet_-_Dec_2024,0.81688805919628,-27845.0,26,05.30.2024 19:02:31
0,India_Desktop_-_Apr_2024,1.1457306458250347,-27962.0,27,05.30.2024 19:02:33
1,India_Desktop_-_May_2024,1.209965428473378,-27962.0,27,05.30.2024 19:02:33
2,India_Desktop_-_Jun_2024,0.8913627804589903,-27962.0,27,05.30.2024 19:02:33
3,India_Desktop_-_Jul_2024,0.8561203776725212,-27962.0,27,05.30.2024 19:02:33
4,India_Desktop_-_Aug_2024,0.7289263137569543,-27962.0,27,05.30.2024 19:02:33
5,India_Desktop_-_Sep_2024,0.7798266472217066,-27962.0,27,05.30.2024 19:02:33
6,India_Desktop_-_Oct_2024,0.9100853921491857,-27962.0,27,05.30.2024 19:02:33
7,India_Desktop_-_Nov_2024,0.8240968862836887,-27962.0,27,05.30.2024 19:02:33
8,India_Desktop_-_Dec_2024,0.7977278791686451,-27962.0,27,05.30.2024 19:02:33
9,India_Mobile_&_Tablet_-_Apr_2024,1.2621911845201725,-27962.0,27,05.30.2024 19:02:33
10,India_Mobile_&_Tablet_-_May_2024,0.9196111746055594,-27962.0,27,05.30.2024 19:02:33
11,India_Mobile_&_Tablet_-_Jun_2024,0.9296322936469812,-27962.0,27,05.30.2024 19:02:33
12,India_Mobile_&_Tablet_-_Jul_2024,0.8640588722265264,-27962.0,27,05.30.2024 19:02:33
13,India_Mobile_&_Tablet_-_Aug_2024,0.8963824908619195,-27962.0,27,05.30.2024 19:02:33
14,India_Mobile_&_Tablet_-_Sep_2024,0.6945204877428036,-27962.0,27,05.30.2024 19:02:33
15,India_Mobile_&_Tablet_-_Oct_2024,0.7486600141370905,-27962.0,27,05.30.2024 19:02:33
16,India_Mobile_&_Tablet_-_Nov_2024,0.8049970268009062,-27962.0,27,05.30.2024 19:02:33
17,India_Mobile_&_Tablet_-_Dec_2024,0.7319822060050324,-27962.0,27,05.30.2024 19:02:33
0,India_Desktop_-_Apr_2024,1.3742738129213696,-27714.0,28,05.30.2024 19:02:35
1,India_Desktop_-_May_2024,1.0977460245060817,-27714.0,28,05.30.2024 19:02:35
2,India_Desktop_-_Jun_2024,0.7454574311008589,-27714.0,28,05.30.2024 19:02:35
3,India_Desktop_-_Jul_2024,0.8552799555503701,-27714.0,28,05.30.2024 19:02:35
4,India_Desktop_-_Aug_2024,0.8930090324092326,-27714.0,28,05.30.2024 19:02:35
5,India_Desktop_-_Sep_2024,0.9486246603423039,-27714.0,28,05.30.2024 19:02:35
6,India_Desktop_-_Oct_2024,0.7242107480311458,-27714.0,28,05.30.2024 19:02:35
7,India_Desktop_-_Nov_2024,0.832560010899908,-27714.0,28,05.30.2024 19:02:35
8,India_Desktop_-_Dec_2024,0.7729351388571404,-27714.0,28,05.30.2024 19:02:35
9,India_Mobile_&_Tablet_-_Apr_2024,1.1999878636021273,-27714.0,28,05.30.2024 19:02:35
10,India_Mobile_&_Tablet_-_May_2024,1.2299042353950342,-27714.0,28,05.30.2024 19:02:35
11,India_Mobile_&_Tablet_-_Jun_2024,0.7214216734406265,-27714.0,28,05.30.2024 19:02:35
12,India_Mobile_&_Tablet_-_Jul_2024,0.9927917320923966,-27714.0,28,05.30.2024 19:02:35
13,India_Mobile_&_Tablet_-_Aug_2024,0.6689769324720228,-27714.0,28,05.30.2024 19:02:35
14,India_Mobile_&_Tablet_-_Sep_2024,0.9800903156282647,-27714.0,28,05.30.2024 19:02:35
15,India_Mobile_&_Tablet_-_Oct_2024,0.6882666181222359,-27714.0,28,05.30.2024 19:02:35
16,India_Mobile_&_Tablet_-_Nov_2024,0.9881480920004553,-27714.0,28,05.30.2024 19:02:35
17,India_Mobile_&_Tablet_-_Dec_2024,0.7056876657809752,-27714.0,28,05.30.2024 19:02:35
0,India_Desktop_-_Apr_2024,1.3891313445333215,-27735.0,29,05.30.2024 19:02:36
1,India_Desktop_-_May_2024,1.1080714247725754,-27735.0,29,05.30.2024 19:02:36
2,India_Desktop_-_Jun_2024,0.8140192467586312,-27735.0,29,05.30.2024 19:02:36
3,India_Desktop_-_Jul_2024,0.9347685914216214,-27735.0,29,05.30.2024 19:02:36
4,India_Desktop_-_Aug_2024,0.7758846492206067,-27735.0,29,05.30.2024 19:02:36
5,India_Desktop_-_Sep_2024,0.957575268124164,-27735.0,29,05.30.2024 19:02:36
6,India_Desktop_-_Oct_2024,0.7825389077038837,-27735.0,29,05.30.2024 19:02:36
7,India_Desktop_-_Nov_2024,0.7530898252685498,-27735.0,29,05.30.2024 19:02:36
8,India_Desktop_-_Dec_2024,0.7473420086806618,-27735.0,29,05.30.2024 19:02:36
9,India_Mobile_&_Tablet_-_Apr_2024,1.46180367559618,-27735.0,29,05.30.2024 19:02:36
10,India_Mobile_&_Tablet_-_May_2024,1.0989050491175185,-27735.0,29,05.30.2024 19:02:36
11,India_Mobile_&_Tablet_-_Jun_2024,0.8620754211187954,-27735.0,29,05.30.2024 19:02:36
12,India_Mobile_&_Tablet_-_Jul_2024,0.8553599077166768,-27735.0,29,05.30.2024 19:02:36
13,India_Mobile_&_Tablet_-_Aug_2024,0.7102792926285711,-27735.0,29,05.30.2024 19:02:36
14,India_Mobile_&_Tablet_-_Sep_2024,0.6423675802967023,-27735.0,29,05.30.2024 19:02:36
15,India_Mobile_&_Tablet_-_Oct_2024,0.91491326638613,-27735.0,29,05.30.2024 19:02:36
16,India_Mobile_&_Tablet_-_Nov_2024,0.8169154897565866,-27735.0,29,05.30.2024 19:02:36
17,India_Mobile_&_Tablet_-_Dec_2024,0.8143211208552008,-27735.0,29,05.30.2024 19:02:36
0,India_Desktop_-_Apr_2024,1.227782019411933,-27940.0,30,05.30.2024 19:02:38
1,India_Desktop_-_May_2024,1.1850801600602625,-27940.0,30,05.30.2024 19:02:38
2,India_Desktop_-_Jun_2024,0.6751180968317008,-27940.0,30,05.30.2024 19:02:38
3,India_Desktop_-_Jul_2024,0.9268733415038543,-27940.0,30,05.30.2024 19:02:38
4,India_Desktop_-_Aug_2024,0.8105080976444865,-27940.0,30,05.30.2024 19:02:38
5,India_Desktop_-_Sep_2024,0.8662224565220339,-27940.0,30,05.30.2024 19:02:38
6,India_Desktop_-_Oct_2024,0.7640242366564808,-27940.0,30,05.30.2024 19:02:38
7,India_Desktop_-_Nov_2024,0.871693379410758,-27940.0,30,05.30.2024 19:02:38
8,India_Desktop_-_Dec_2024,0.864919522797338,-27940.0,30,05.30.2024 19:02:38
9,India_Mobile_&_Tablet_-_Apr_2024,1.0859321773974913,-27940.0,30,05.30.2024 19:02:38
10,India_Mobile_&_Tablet_-_May_2024,0.9847644494249118,-27940.0,30,05.30.2024 19:02:38
11,India_Mobile_&_Tablet_-_Jun_2024,0.9550738895684717,-27940.0,30,05.30.2024 19:02:38
12,India_Mobile_&_Tablet_-_Jul_2024,0.6514889942850203,-27940.0,30,05.30.2024 19:02:38
13,India_Mobile_&_Tablet_-_Aug_2024,0.8950030113999004,-27940.0,30,05.30.2024 19:02:38
14,India_Mobile_&_Tablet_-_Sep_2024,0.6568967399026595,-27940.0,30,05.30.2024 19:02:38
15,India_Mobile_&_Tablet_-_Oct_2024,0.6865642856674219,-27940.0,30,05.30.2024 19:02:38
16,India_Mobile_&_Tablet_-_Nov_2024,0.7994466566566417,-27940.0,30,05.30.2024 19:02:38
17,India_Mobile_&_Tablet_-_Dec_2024,0.8023081342835111,-27940.0,30,05.30.2024 19:02:38
0,India_Desktop_-_Apr_2024,1.055586144707633,-27873.0,31,05.30.2024 19:02:40
1,India_Desktop_-_May_2024,1.1618433558950736,-27873.0,31,05.30.2024 19:02:40
2,India_Desktop_-_Jun_2024,0.7920656938982122,-27873.0,31,05.30.2024 19:02:40
