,decisionVariableArray,Input Weight,totay_yhat,iter,Date
5,Canada_-_Brand_Sep_2024,0.8733089214800539,-158444.0,16,05.23.2024 13:45:09
6,Canada_-_Brand_Oct_2024,0.8733089214800539,-158444.0,16,05.23.2024 13:45:09
7,Canada_-_Brand_Nov_2024,0.6549816911100405,-158444.0,16,05.23.2024 13:45:09
8,Canada_-_Brand_Dec_2024,0.8733089214800539,-158444.0,16,05.23.2024 13:45:09
9,Canada_-_Non_Brand_Apr_2024,1.1252770902916922,-158444.0,16,05.23.2024 13:45:09
10,Canada_-_Non_Brand_May_2024,1.1252770902916922,-158444.0,16,05.23.2024 13:45:09
11,Canada_-_Non_Brand_Jun_2024,0.8733089214800539,-158444.0,16,05.23.2024 13:45:09
12,Canada_-_Non_Brand_Jul_2024,0.8733089214800539,-158444.0,16,05.23.2024 13:45:09
13,Canada_-_Non_Brand_Aug_2024,0.8733089214800539,-158444.0,16,05.23.2024 13:45:09
14,Canada_-_Non_Brand_Sep_2024,0.8733089214800539,-158444.0,16,05.23.2024 13:45:09
15,Canada_-_Non_Brand_Oct_2024,0.8733089214800539,-158444.0,16,05.23.2024 13:45:09
16,Canada_-_Non_Brand_Nov_2024,0.6549816911100405,-158444.0,16,05.23.2024 13:45:09
17,Canada_-_Non_Brand_Dec_2024,0.8733089214800539,-158444.0,16,05.23.2024 13:45:09
0,Canada_-_Brand_Apr_2024,1.1252770902916922,-158444.0,17,05.23.2024 13:45:12
1,Canada_-_Brand_May_2024,1.1252770902916922,-158444.0,17,05.23.2024 13:45:12
2,Canada_-_Brand_Jun_2024,0.8733089214800539,-158444.0,17,05.23.2024 13:45:12
3,Canada_-_Brand_Jul_2024,0.8733089214800539,-158444.0,17,05.23.2024 13:45:12
4,Canada_-_Brand_Aug_2024,0.8733089214800539,-158444.0,17,05.23.2024 13:45:12
5,Canada_-_Brand_Sep_2024,0.8733089214800539,-158444.0,17,05.23.2024 13:45:12
6,Canada_-_Brand_Oct_2024,0.8733089214800539,-158444.0,17,05.23.2024 13:45:12
7,Canada_-_Brand_Nov_2024,0.6549816911100405,-158444.0,17,05.23.2024 13:45:12
8,Canada_-_Brand_Dec_2024,0.8733089214800539,-158444.0,17,05.23.2024 13:45:12
9,Canada_-_Non_Brand_Apr_2024,1.1252770902916922,-158444.0,17,05.23.2024 13:45:12
10,Canada_-_Non_Brand_May_2024,1.1252770902916922,-158444.0,17,05.23.2024 13:45:12
11,Canada_-_Non_Brand_Jun_2024,0.8733089214800539,-158444.0,17,05.23.2024 13:45:12
12,Canada_-_Non_Brand_Jul_2024,0.8733089214800539,-158444.0,17,05.23.2024 13:45:12
13,Canada_-_Non_Brand_Aug_2024,0.8733089214800539,-158444.0,17,05.23.2024 13:45:12
14,Canada_-_Non_Brand_Sep_2024,0.8733089214800539,-158444.0,17,05.23.2024 13:45:12
15,Canada_-_Non_Brand_Oct_2024,0.8733089214800539,-158444.0,17,05.23.2024 13:45:12
16,Canada_-_Non_Brand_Nov_2024,0.6549816911100405,-158444.0,17,05.23.2024 13:45:12
17,Canada_-_Non_Brand_Dec_2024,0.8733089214800539,-158444.0,17,05.23.2024 13:45:12
0,Canada_-_Brand_Apr_2024,1.1252770902916922,-158444.0,18,05.23.2024 13:45:16
1,Canada_-_Brand_May_2024,1.1252770902916922,-158444.0,18,05.23.2024 13:45:16
2,Canada_-_Brand_Jun_2024,0.8733089214800539,-158444.0,18,05.23.2024 13:45:16
3,Canada_-_Brand_Jul_2024,0.8733089214800539,-158444.0,18,05.23.2024 13:45:16
4,Canada_-_Brand_Aug_2024,0.8733089214800539,-158444.0,18,05.23.2024 13:45:16
5,Canada_-_Brand_Sep_2024,0.8733089214800539,-158444.0,18,05.23.2024 13:45:16
6,Canada_-_Brand_Oct_2024,0.8733089214800539,-158444.0,18,05.23.2024 13:45:16
7,Canada_-_Brand_Nov_2024,0.6549816911100405,-158444.0,18,05.23.2024 13:45:16
8,Canada_-_Brand_Dec_2024,0.8733089214800539,-158444.0,18,05.23.2024 13:45:16
9,Canada_-_Non_Brand_Apr_2024,1.1252770902916922,-158444.0,18,05.23.2024 13:45:16
10,Canada_-_Non_Brand_May_2024,1.1252770902916922,-158444.0,18,05.23.2024 13:45:16
11,Canada_-_Non_Brand_Jun_2024,0.8733089214800539,-158444.0,18,05.23.2024 13:45:16
12,Canada_-_Non_Brand_Jul_2024,0.8733089214800539,-158444.0,18,05.23.2024 13:45:16
13,Canada_-_Non_Brand_Aug_2024,0.8733089214800539,-158444.0,18,05.23.2024 13:45:16
14,Canada_-_Non_Brand_Sep_2024,0.8733089214800539,-158444.0,18,05.23.2024 13:45:16
15,Canada_-_Non_Brand_Oct_2024,0.8733089214800539,-158444.0,18,05.23.2024 13:45:16
16,Canada_-_Non_Brand_Nov_2024,0.6549816911100405,-158444.0,18,05.23.2024 13:45:16
17,Canada_-_Non_Brand_Dec_2024,0.8733089214800539,-158444.0,18,05.23.2024 13:45:16
0,Canada_-_Brand_Apr_2024,0.8923727439327919,-158767.0,19,05.23.2024 13:45:20
1,Canada_-_Brand_May_2024,1.1717693934624533,-158767.0,19,05.23.2024 13:45:20
2,Canada_-_Brand_Jun_2024,0.7396259382899164,-158767.0,19,05.23.2024 13:45:20
3,Canada_-_Brand_Jul_2024,0.7914963503053581,-158767.0,19,05.23.2024 13:45:20
4,Canada_-_Brand_Aug_2024,0.9059462673201961,-158767.0,19,05.23.2024 13:45:20
5,Canada_-_Brand_Sep_2024,1.037123959240165,-158767.0,19,05.23.2024 13:45:20
6,Canada_-_Brand_Oct_2024,0.826802152316175,-158767.0,19,05.23.2024 13:45:20
7,Canada_-_Brand_Nov_2024,0.7106532329548401,-158767.0,19,05.23.2024 13:45:20
8,Canada_-_Brand_Dec_2024,1.0084099369119441,-158767.0,19,05.23.2024 13:45:20
9,Canada_-_Non_Brand_Apr_2024,1.0895687041834499,-158767.0,19,05.23.2024 13:45:20
10,Canada_-_Non_Brand_May_2024,1.2481733511845827,-158767.0,19,05.23.2024 13:45:20
11,Canada_-_Non_Brand_Jun_2024,0.8460893335786089,-158767.0,19,05.23.2024 13:45:20
12,Canada_-_Non_Brand_Jul_2024,0.9390828257959553,-158767.0,19,05.23.2024 13:45:20
13,Canada_-_Non_Brand_Aug_2024,0.8568396511173072,-158767.0,19,05.23.2024 13:45:20
14,Canada_-_Non_Brand_Sep_2024,0.8570617777270585,-158767.0,19,05.23.2024 13:45:20
15,Canada_-_Non_Brand_Oct_2024,0.8171653378304798,-158767.0,19,05.23.2024 13:45:20
16,Canada_-_Non_Brand_Nov_2024,0.6829245990478228,-158767.0,19,05.23.2024 13:45:20
17,Canada_-_Non_Brand_Dec_2024,0.7468800467194247,-158767.0,19,05.23.2024 13:45:20
0,Canada_-_Brand_Apr_2024,0.9768781959377099,-158447.0,20,05.23.2024 13:45:24
1,Canada_-_Brand_May_2024,1.184668260084634,-158447.0,20,05.23.2024 13:45:24
2,Canada_-_Brand_Jun_2024,0.7653070874885818,-158447.0,20,05.23.2024 13:45:24
3,Canada_-_Brand_Jul_2024,0.9170490455050531,-158447.0,20,05.23.2024 13:45:24
4,Canada_-_Brand_Aug_2024,1.0477017135386109,-158447.0,20,05.23.2024 13:45:24
5,Canada_-_Brand_Sep_2024,0.7736028756704415,-158447.0,20,05.23.2024 13:45:24
6,Canada_-_Brand_Oct_2024,0.93259953400219,-158447.0,20,05.23.2024 13:45:24
7,Canada_-_Brand_Nov_2024,0.6677582187349188,-158447.0,20,05.23.2024 13:45:24
8,Canada_-_Brand_Dec_2024,0.7013477927046992,-158447.0,20,05.23.2024 13:45:24
9,Canada_-_Non_Brand_Apr_2024,0.8411310478405662,-158447.0,20,05.23.2024 13:45:24
10,Canada_-_Non_Brand_May_2024,1.1110998683941582,-158447.0,20,05.23.2024 13:45:24
11,Canada_-_Non_Brand_Jun_2024,0.9816450814606541,-158447.0,20,05.23.2024 13:45:24
12,Canada_-_Non_Brand_Jul_2024,0.7282322797552258,-158447.0,20,05.23.2024 13:45:24
13,Canada_-_Non_Brand_Aug_2024,0.9052582492428701,-158447.0,20,05.23.2024 13:45:24
14,Canada_-_Non_Brand_Sep_2024,0.7288839161558885,-158447.0,20,05.23.2024 13:45:24
15,Canada_-_Non_Brand_Oct_2024,1.0275162942684641,-158447.0,20,05.23.2024 13:45:24
16,Canada_-_Non_Brand_Nov_2024,0.636420784138877,-158447.0,20,05.23.2024 13:45:24
17,Canada_-_Non_Brand_Dec_2024,0.9061853554429715,-158447.0,20,05.23.2024 13:45:24
0,Canada_-_Brand_Apr_2024,1.2170585092693422,-156974.0,21,05.23.2024 13:45:28
1,Canada_-_Brand_May_2024,1.081964244430482,-156974.0,21,05.23.2024 13:45:28
2,Canada_-_Brand_Jun_2024,0.7288532739519608,-156974.0,21,05.23.2024 13:45:28
3,Canada_-_Brand_Jul_2024,0.7809484625573064,-156974.0,21,05.23.2024 13:45:28
4,Canada_-_Brand_Aug_2024,1.0676428228631951,-156974.0,21,05.23.2024 13:45:28
5,Canada_-_Brand_Sep_2024,0.8256307921273852,-156974.0,21,05.23.2024 13:45:28
6,Canada_-_Brand_Oct_2024,0.9197761392015487,-156974.0,21,05.23.2024 13:45:28
7,Canada_-_Brand_Nov_2024,0.6432549232944715,-156974.0,21,05.23.2024 13:45:28
8,Canada_-_Brand_Dec_2024,0.7761472949427954,-156974.0,21,05.23.2024 13:45:28
9,Canada_-_Non_Brand_Apr_2024,1.2707165726088139,-156974.0,21,05.23.2024 13:45:28
10,Canada_-_Non_Brand_May_2024,1.1778316944305316,-156974.0,21,05.23.2024 13:45:28
11,Canada_-_Non_Brand_Jun_2024,1.0246040548350364,-156974.0,21,05.23.2024 13:45:28
12,Canada_-_Non_Brand_Jul_2024,0.9341999853702276,-156974.0,21,05.23.2024 13:45:28
13,Canada_-_Non_Brand_Aug_2024,1.0717132689080417,-156974.0,21,05.23.2024 13:45:28
14,Canada_-_Non_Brand_Sep_2024,0.7434400173349315,-156974.0,21,05.23.2024 13:45:28
15,Canada_-_Non_Brand_Oct_2024,1.0390622220582801,-156974.0,21,05.23.2024 13:45:28
16,Canada_-_Non_Brand_Nov_2024,0.6484959020576518,-156974.0,21,05.23.2024 13:45:28
17,Canada_-_Non_Brand_Dec_2024,0.9953286123978357,-156974.0,21,05.23.2024 13:45:28
0,Canada_-_Brand_Apr_2024,1.2016598075751672,-158722.0,22,05.23.2024 13:45:32
1,Canada_-_Brand_May_2024,1.1168896446534677,-158722.0,22,05.23.2024 13:45:32
2,Canada_-_Brand_Jun_2024,0.8796753637805244,-158722.0,22,05.23.2024 13:45:32
3,Canada_-_Brand_Jul_2024,0.9123169449324017,-158722.0,22,05.23.2024 13:45:32
4,Canada_-_Brand_Aug_2024,0.744686035629978,-158722.0,22,05.23.2024 13:45:32
5,Canada_-_Brand_Sep_2024,0.9273738594818931,-158722.0,22,05.23.2024 13:45:32
6,Canada_-_Brand_Oct_2024,0.9340157196240874,-158722.0,22,05.23.2024 13:45:32
7,Canada_-_Brand_Nov_2024,0.6779814347170895,-158722.0,22,05.23.2024 13:45:32
8,Canada_-_Brand_Dec_2024,0.785174910637723,-158722.0,22,05.23.2024 13:45:32
9,Canada_-_Non_Brand_Apr_2024,0.930420813823585,-158722.0,22,05.23.2024 13:45:32
10,Canada_-_Non_Brand_May_2024,1.1024347924690125,-158722.0,22,05.23.2024 13:45:32
11,Canada_-_Non_Brand_Jun_2024,1.0095486638660354,-158722.0,22,05.23.2024 13:45:32
12,Canada_-_Non_Brand_Jul_2024,0.8689284807570136,-158722.0,22,05.23.2024 13:45:32
13,Canada_-_Non_Brand_Aug_2024,0.8534572435531078,-158722.0,22,05.23.2024 13:45:32
14,Canada_-_Non_Brand_Sep_2024,0.9474056947966307,-158722.0,22,05.23.2024 13:45:32
15,Canada_-_Non_Brand_Oct_2024,0.9519891943679393,-158722.0,22,05.23.2024 13:45:32
16,Canada_-_Non_Brand_Nov_2024,0.6644129504219477,-158722.0,22,05.23.2024 13:45:32
17,Canada_-_Non_Brand_Dec_2024,0.7327677550889629,-158722.0,22,05.23.2024 13:45:32
0,Canada_-_Brand_Apr_2024,0.8935543025900221,-157917.0,23,05.23.2024 13:45:36
1,Canada_-_Brand_May_2024,1.2032440475215245,-157917.0,23,05.23.2024 13:45:36
2,Canada_-_Brand_Jun_2024,1.0127326769668827,-157917.0,23,05.23.2024 13:45:36
3,Canada_-_Brand_Jul_2024,0.9184932808896186,-157917.0,23,05.23.2024 13:45:36
4,Canada_-_Brand_Aug_2024,0.7216748636591331,-157917.0,23,05.23.2024 13:45:36
5,Canada_-_Brand_Sep_2024,0.719359753531026,-157917.0,23,05.23.2024 13:45:36
6,Canada_-_Brand_Oct_2024,0.9298007703006443,-157917.0,23,05.23.2024 13:45:36
7,Canada_-_Brand_Nov_2024,0.5971044425107763,-157917.0,23,05.23.2024 13:45:36
8,Canada_-_Brand_Dec_2024,0.8926734975693408,-157917.0,23,05.23.2024 13:45:36
9,Canada_-_Non_Brand_Apr_2024,1.0329531441230122,-157917.0,23,05.23.2024 13:45:36
10,Canada_-_Non_Brand_May_2024,1.0902955188808692,-157917.0,23,05.23.2024 13:45:36
11,Canada_-_Non_Brand_Jun_2024,0.9898135825270868,-157917.0,23,05.23.2024 13:45:36
12,Canada_-_Non_Brand_Jul_2024,0.9460928586218811,-157917.0,23,05.23.2024 13:45:36
13,Canada_-_Non_Brand_Aug_2024,0.748943588200597,-157917.0,23,05.23.2024 13:45:36
14,Canada_-_Non_Brand_Sep_2024,0.9232702713462455,-157917.0,23,05.23.2024 13:45:36
15,Canada_-_Non_Brand_Oct_2024,0.8870707864629374,-157917.0,23,05.23.2024 13:45:36
16,Canada_-_Non_Brand_Nov_2024,0.6543383865267107,-157917.0,23,05.23.2024 13:45:36
17,Canada_-_Non_Brand_Dec_2024,0.9695788364355613,-157917.0,23,05.23.2024 13:45:36
0,Canada_-_Brand_Apr_2024,0.8525976988616166,-157975.0,24,05.23.2024 13:45:40
1,Canada_-_Brand_May_2024,1.1968713277763638,-157975.0,24,05.23.2024 13:45:40
2,Canada_-_Brand_Jun_2024,0.8389378664580665,-157975.0,24,05.23.2024 13:45:40
3,Canada_-_Brand_Jul_2024,0.8510009327172083,-157975.0,24,05.23.2024 13:45:40
4,Canada_-_Brand_Aug_2024,0.8061579614219144,-157975.0,24,05.23.2024 13:45:40
5,Canada_-_Brand_Sep_2024,1.0935239842784878,-157975.0,24,05.23.2024 13:45:40
6,Canada_-_Brand_Oct_2024,0.7972842581439527,-157975.0,24,05.23.2024 13:45:40
7,Canada_-_Brand_Nov_2024,0.7196592302469031,-157975.0,24,05.23.2024 13:45:40
8,Canada_-_Brand_Dec_2024,0.7817164861431557,-157975.0,24,05.23.2024 13:45:40
9,Canada_-_Non_Brand_Apr_2024,1.195895139429573,-157975.0,24,05.23.2024 13:45:40
10,Canada_-_Non_Brand_May_2024,1.1461171250106759,-157975.0,24,05.23.2024 13:45:40
11,Canada_-_Non_Brand_Jun_2024,1.0513204459150813,-157975.0,24,05.23.2024 13:45:40
12,Canada_-_Non_Brand_Jul_2024,0.8112654630140127,-157975.0,24,05.23.2024 13:45:40
13,Canada_-_Non_Brand_Aug_2024,0.7787076137702051,-157975.0,24,05.23.2024 13:45:40
14,Canada_-_Non_Brand_Sep_2024,0.8120086306585372,-157975.0,24,05.23.2024 13:45:40
15,Canada_-_Non_Brand_Oct_2024,0.8212464208456796,-157975.0,24,05.23.2024 13:45:40
16,Canada_-_Non_Brand_Nov_2024,0.6844774362715723,-157975.0,24,05.23.2024 13:45:40
17,Canada_-_Non_Brand_Dec_2024,0.9277140774407721,-157975.0,24,05.23.2024 13:45:40
0,Canada_-_Brand_Apr_2024,1.0282821975919536,-158641.0,25,05.23.2024 13:45:44
1,Canada_-_Brand_May_2024,1.1927392049934602,-158641.0,25,05.23.2024 13:45:44
2,Canada_-_Brand_Jun_2024,0.9984479680477445,-158641.0,25,05.23.2024 13:45:44
3,Canada_-_Brand_Jul_2024,0.6921154989419298,-158641.0,25,05.23.2024 13:45:44
4,Canada_-_Brand_Aug_2024,0.7746691728441168,-158641.0,25,05.23.2024 13:45:44
5,Canada_-_Brand_Sep_2024,0.9622601198661104,-158641.0,25,05.23.2024 13:45:44
6,Canada_-_Brand_Oct_2024,0.9374045621144851,-158641.0,25,05.23.2024 13:45:44
7,Canada_-_Brand_Nov_2024,0.6093125677375059,-158641.0,25,05.23.2024 13:45:44
8,Canada_-_Brand_Dec_2024,0.927462552216501,-158641.0,25,05.23.2024 13:45:44
9,Canada_-_Non_Brand_Apr_2024,0.9171879242055417,-158641.0,25,05.23.2024 13:45:44
10,Canada_-_Non_Brand_May_2024,0.9662985641292816,-158641.0,25,05.23.2024 13:45:44
11,Canada_-_Non_Brand_Jun_2024,0.7253347777779486,-158641.0,25,05.23.2024 13:45:44
12,Canada_-_Non_Brand_Jul_2024,0.8768637795531341,-158641.0,25,05.23.2024 13:45:44
13,Canada_-_Non_Brand_Aug_2024,0.9169552092085624,-158641.0,25,05.23.2024 13:45:44
14,Canada_-_Non_Brand_Sep_2024,0.7014169738977354,-158641.0,25,05.23.2024 13:45:44
15,Canada_-_Non_Brand_Oct_2024,0.8731723036247601,-158641.0,25,05.23.2024 13:45:44
16,Canada_-_Non_Brand_Nov_2024,0.650829661277497,-158641.0,25,05.23.2024 13:45:44
17,Canada_-_Non_Brand_Dec_2024,0.9909958285827958,-158641.0,25,05.23.2024 13:45:44
0,Canada_-_Brand_Apr_2024,1.0419874686019417,-159002.0,26,05.23.2024 13:45:47
1,Canada_-_Brand_May_2024,1.1665027970189072,-159002.0,26,05.23.2024 13:45:47
2,Canada_-_Brand_Jun_2024,0.8504421871389648,-159002.0,26,05.23.2024 13:45:47
3,Canada_-_Brand_Jul_2024,0.9795767882515959,-159002.0,26,05.23.2024 13:45:47
4,Canada_-_Brand_Aug_2024,0.8471804312974072,-159002.0,26,05.23.2024 13:45:47
5,Canada_-_Brand_Sep_2024,1.0125776365011923,-159002.0,26,05.23.2024 13:45:47
6,Canada_-_Brand_Oct_2024,0.8660832071245931,-159002.0,26,05.23.2024 13:45:47
7,Canada_-_Brand_Nov_2024,0.6360564528597507,-159002.0,26,05.23.2024 13:45:47
8,Canada_-_Brand_Dec_2024,0.7046797546936623,-159002.0,26,05.23.2024 13:45:47
9,Canada_-_Non_Brand_Apr_2024,1.0586365944851899,-159002.0,26,05.23.2024 13:45:47
10,Canada_-_Non_Brand_May_2024,1.049835908763756,-159002.0,26,05.23.2024 13:45:47
11,Canada_-_Non_Brand_Jun_2024,0.8840437878765987,-159002.0,26,05.23.2024 13:45:47
12,Canada_-_Non_Brand_Jul_2024,0.9177685539724929,-159002.0,26,05.23.2024 13:45:47
13,Canada_-_Non_Brand_Aug_2024,0.7664206702573191,-159002.0,26,05.23.2024 13:45:47
14,Canada_-_Non_Brand_Sep_2024,0.9416078120821472,-159002.0,26,05.23.2024 13:45:47
15,Canada_-_Non_Brand_Oct_2024,0.8450898606746398,-159002.0,26,05.23.2024 13:45:47
16,Canada_-_Non_Brand_Nov_2024,0.6039084770105193,-159002.0,26,05.23.2024 13:45:47
17,Canada_-_Non_Brand_Dec_2024,0.8473434199560134,-159002.0,26,05.23.2024 13:45:47
0,Canada_-_Brand_Apr_2024,0.9654597263898087,-159208.0,27,05.23.2024 13:45:51
1,Canada_-_Brand_May_2024,1.187092011383317,-159208.0,27,05.23.2024 13:45:51
2,Canada_-_Brand_Jun_2024,0.9983458544824839,-159208.0,27,05.23.2024 13:45:51
3,Canada_-_Brand_Jul_2024,0.8105955523458234,-159208.0,27,05.23.2024 13:45:51
4,Canada_-_Brand_Aug_2024,0.8713312829118434,-159208.0,27,05.23.2024 13:45:51
5,Canada_-_Brand_Sep_2024,0.9956199126726498,-159208.0,27,05.23.2024 13:45:51
6,Canada_-_Brand_Oct_2024,0.7334632503792694,-159208.0,27,05.23.2024 13:45:51
7,Canada_-_Brand_Nov_2024,0.6550792497160398,-159208.0,27,05.23.2024 13:45:51
8,Canada_-_Brand_Dec_2024,0.9966035287357826,-159208.0,27,05.23.2024 13:45:51
9,Canada_-_Non_Brand_Apr_2024,1.168826223492291,-159208.0,27,05.23.2024 13:45:51
10,Canada_-_Non_Brand_May_2024,1.029041269814432,-159208.0,27,05.23.2024 13:45:51
11,Canada_-_Non_Brand_Jun_2024,0.8464498315551042,-159208.0,27,05.23.2024 13:45:51
12,Canada_-_Non_Brand_Jul_2024,0.7983726178532342,-159208.0,27,05.23.2024 13:45:51
13,Canada_-_Non_Brand_Aug_2024,0.8792813362709135,-159208.0,27,05.23.2024 13:45:51
14,Canada_-_Non_Brand_Sep_2024,0.8001069761064463,-159208.0,27,05.23.2024 13:45:51
15,Canada_-_Non_Brand_Oct_2024,0.7768684523386227,-159208.0,27,05.23.2024 13:45:51
16,Canada_-_Non_Brand_Nov_2024,0.6712929605299133,-159208.0,27,05.23.2024 13:45:51
17,Canada_-_Non_Brand_Dec_2024,0.8238455819202584,-159208.0,27,05.23.2024 13:45:51
0,Canada_-_Brand_Apr_2024,1.2046473879570971,-157882.0,28,05.23.2024 13:45:55
1,Canada_-_Brand_May_2024,1.1134259133974667,-157882.0,28,05.23.2024 13:45:55
2,Canada_-_Brand_Jun_2024,0.8724838271556355,-157882.0,28,05.23.2024 13:45:55
3,Canada_-_Brand_Jul_2024,0.6950600949754135,-157882.0,28,05.23.2024 13:45:55
4,Canada_-_Brand_Aug_2024,0.9792176313243118,-157882.0,28,05.23.2024 13:45:55
5,Canada_-_Brand_Sep_2024,0.9307549542082766,-157882.0,28,05.23.2024 13:45:55
6,Canada_-_Brand_Oct_2024,0.7948635615159206,-157882.0,28,05.23.2024 13:45:55
7,Canada_-_Brand_Nov_2024,0.682834196598943,-157882.0,28,05.23.2024 13:45:55
8,Canada_-_Brand_Dec_2024,0.9686191747637419,-157882.0,28,05.23.2024 13:45:55
9,Canada_-_Non_Brand_Apr_2024,1.2214835938357538,-157882.0,28,05.23.2024 13:45:55
10,Canada_-_Non_Brand_May_2024,1.0394318862439236,-157882.0,28,05.23.2024 13:45:55
11,Canada_-_Non_Brand_Jun_2024,1.0018013999005273,-157882.0,28,05.23.2024 13:45:55
12,Canada_-_Non_Brand_Jul_2024,0.8364844375969126,-157882.0,28,05.23.2024 13:45:55
13,Canada_-_Non_Brand_Aug_2024,0.9641986556862016,-157882.0,28,05.23.2024 13:45:55
14,Canada_-_Non_Brand_Sep_2024,0.8212893192899783,-157882.0,28,05.23.2024 13:45:55
15,Canada_-_Non_Brand_Oct_2024,0.7947003864675475,-157882.0,28,05.23.2024 13:45:55
16,Canada_-_Non_Brand_Nov_2024,0.6249770307260949,-157882.0,28,05.23.2024 13:45:55
17,Canada_-_Non_Brand_Dec_2024,0.9885080763406238,-157882.0,28,05.23.2024 13:45:55
0,Canada_-_Brand_Apr_2024,1.0605290480440874,-158366.0,29,05.23.2024 13:45:59
1,Canada_-_Brand_May_2024,1.1422818280802685,-158366.0,29,05.23.2024 13:45:59
2,Canada_-_Brand_Jun_2024,1.048527464735906,-158366.0,29,05.23.2024 13:45:59
3,Canada_-_Brand_Jul_2024,0.9598654069213656,-158366.0,29,05.23.2024 13:45:59
4,Canada_-_Brand_Aug_2024,0.8372767590048008,-158366.0,29,05.23.2024 13:45:59
5,Canada_-_Brand_Sep_2024,0.7502201486909869,-158366.0,29,05.23.2024 13:45:59
6,Canada_-_Brand_Oct_2024,0.7215945786783183,-158366.0,29,05.23.2024 13:45:59
7,Canada_-_Brand_Nov_2024,0.682241383316164,-158366.0,29,05.23.2024 13:45:59
8,Canada_-_Brand_Dec_2024,0.9383202556877771,-158366.0,29,05.23.2024 13:45:59
9,Canada_-_Non_Brand_Apr_2024,1.3026650625156886,-158366.0,29,05.23.2024 13:45:59
10,Canada_-_Non_Brand_May_2024,1.087638324008322,-158366.0,29,05.23.2024 13:45:59
11,Canada_-_Non_Brand_Jun_2024,0.8965699659381414,-158366.0,29,05.23.2024 13:45:59
12,Canada_-_Non_Brand_Jul_2024,0.9395197523365991,-158366.0,29,05.23.2024 13:45:59
13,Canada_-_Non_Brand_Aug_2024,0.9849674670926272,-158366.0,29,05.23.2024 13:45:59
14,Canada_-_Non_Brand_Sep_2024,0.8119973261016097,-158366.0,29,05.23.2024 13:45:59
15,Canada_-_Non_Brand_Oct_2024,0.81204881000421,-158366.0,29,05.23.2024 13:45:59
16,Canada_-_Non_Brand_Nov_2024,0.7013032013461702,-158366.0,29,05.23.2024 13:45:59
17,Canada_-_Non_Brand_Dec_2024,0.8531606860992903,-158366.0,29,05.23.2024 13:45:59
0,Canada_-_Brand_Apr_2024,0.9868200883971474,-157968.0,30,05.23.2024 13:46:03
1,Canada_-_Brand_May_2024,1.1480466359823427,-157968.0,30,05.23.2024 13:46:03
2,Canada_-_Brand_Jun_2024,0.9612778496541788,-157968.0,30,05.23.2024 13:46:03
3,Canada_-_Brand_Jul_2024,1.012566244361544,-157968.0,30,05.23.2024 13:46:03
4,Canada_-_Brand_Aug_2024,0.7864823226333776,-157968.0,30,05.23.2024 13:46:03
5,Canada_-_Brand_Sep_2024,0.9398641440441824,-157968.0,30,05.23.2024 13:46:03
6,Canada_-_Brand_Oct_2024,0.7577836110601508,-157968.0,30,05.23.2024 13:46:03
7,Canada_-_Brand_Nov_2024,0.6345744464218157,-157968.0,30,05.23.2024 13:46:03
8,Canada_-_Brand_Dec_2024,0.7852221785530972,-157968.0,30,05.23.2024 13:46:03
9,Canada_-_Non_Brand_Apr_2024,0.9904285588767038,-157968.0,30,05.23.2024 13:46:03
10,Canada_-_Non_Brand_May_2024,1.2549022498004438,-157968.0,30,05.23.2024 13:46:03
11,Canada_-_Non_Brand_Jun_2024,0.9125940866571571,-157968.0,30,05.23.2024 13:46:03
12,Canada_-_Non_Brand_Jul_2024,0.9234646370483011,-157968.0,30,05.23.2024 13:46:03
13,Canada_-_Non_Brand_Aug_2024,0.8959530866703285,-157968.0,30,05.23.2024 13:46:03
14,Canada_-_Non_Brand_Sep_2024,1.0374687266868263,-157968.0,30,05.23.2024 13:46:03
15,Canada_-_Non_Brand_Oct_2024,0.9847607938247114,-157968.0,30,05.23.2024 13:46:03
16,Canada_-_Non_Brand_Nov_2024,0.628365825538696,-157968.0,30,05.23.2024 13:46:03
17,Canada_-_Non_Brand_Dec_2024,0.8289995130565386,-157968.0,30,05.23.2024 13:46:03
0,Canada_-_Brand_Apr_2024,0.9158863424503833,-158446.0,31,05.23.2024 13:46:06
1,Canada_-_Brand_May_2024,1.1639459801406153,-158446.0,31,05.23.2024 13:46:06
2,Canada_-_Brand_Jun_2024,0.9991012023006204,-158446.0,31,05.23.2024 13:46:06
3,Canada_-_Brand_Jul_2024,0.7477708132390474,-158446.0,31,05.23.2024 13:46:06
4,Canada_-_Brand_Aug_2024,0.8980898740135441,-158446.0,31,05.23.2024 13:46:06
5,Canada_-_Brand_Sep_2024,1.0000849497466255,-158446.0,31,05.23.2024 13:46:06
6,Canada_-_Brand_Oct_2024,0.8067112406640918,-158446.0,31,05.23.2024 13:46:06
7,Canada_-_Brand_Nov_2024,0.6699169480195066,-158446.0,31,05.23.2024 13:46:06
8,Canada_-_Brand_Dec_2024,0.8323862126762188,-158446.0,31,05.23.2024 13:46:06
9,Canada_-_Non_Brand_Apr_2024,0.9877704215329177,-158446.0,31,05.23.2024 13:46:06
10,Canada_-_Non_Brand_May_2024,1.2807020081296445,-158446.0,31,05.23.2024 13:46:06
11,Canada_-_Non_Brand_Jun_2024,0.7546557765521124,-158446.0,31,05.23.2024 13:46:06
12,Canada_-_Non_Brand_Jul_2024,0.8664162531813988,-158446.0,31,05.23.2024 13:46:06
