,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,na,default,False,na,na,multiplicative,multiplicative,na,na,linear,12.52,9.58
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,na,default,False,na,na,multiplicative,additive,na,na,logistic,11.19,0.27
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,12.84,10.15
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,na,additive,na,na,linear,12.83,10.03
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,na,default,False,na,na,multiplicative,multiplicative,na,na,logistic,51.68,52.33
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,44.21,45.050000000000004
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,na,multiplicative,na,na,linear,12.79,10.059999999999999
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,na,additive,na,na,logistic,12.02,7.41
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,additive,na,na,na,linear,12.83,10.03
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,na,multiplicative,na,na,logistic,44.16,45.0
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,additive,additive,na,na,linear,12.64,9.74
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,additive,na,na,na,logistic,12.02,7.41
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,additive,multiplicative,na,na,linear,12.63,9.76
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,additive,additive,na,na,logistic,11.88,6.77
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,multiplicative,na,na,na,linear,12.79,10.059999999999999
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,additive,multiplicative,na,na,logistic,12.78,8.48
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,multiplicative,additive,na,na,linear,12.51,9.629999999999999
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,multiplicative,na,na,na,logistic,44.16,45.0
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,multiplicative,multiplicative,na,na,linear,12.44,9.53
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,multiplicative,additive,na,na,logistic,12.78,8.49
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,12.49,9.62
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,False,na,na,multiplicative,multiplicative,na,na,logistic,44.34,45.18
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,na,additive,na,na,linear,13.11,10.52
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,44.15,44.99
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,na,multiplicative,na,na,linear,12.09,9.08
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,na,additive,na,na,logistic,12.25,7.84
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,additive,na,na,na,linear,13.11,10.52
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,na,multiplicative,na,na,logistic,44.6,45.440000000000005
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,additive,additive,na,na,linear,12.19,9.11
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,additive,na,na,na,logistic,12.25,7.84
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,additive,multiplicative,na,na,linear,12.72,9.92
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,additive,additive,na,na,logistic,12.42,7.380000000000001
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,multiplicative,na,na,na,linear,12.09,9.08
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,additive,multiplicative,na,na,logistic,12.74,8.32
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,multiplicative,additive,na,na,linear,13.0,10.33
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,multiplicative,na,na,na,logistic,44.6,45.440000000000005
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,multiplicative,multiplicative,na,na,linear,12.54,9.719999999999999
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,multiplicative,additive,na,na,logistic,12.74,8.32
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,12.71,9.879999999999999
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,na,additive,na,na,linear,13.38,10.79
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,False,na,na,multiplicative,multiplicative,na,na,logistic,44.35,45.190000000000005
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,51.49,52.15
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,na,multiplicative,na,na,linear,12.37,9.379999999999999
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,na,additive,na,na,logistic,11.2,0.27
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,additive,na,na,na,linear,13.38,10.79
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,na,multiplicative,na,na,logistic,51.15,51.81
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,additive,additive,na,na,linear,13.07,10.34
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,additive,na,na,na,logistic,11.2,0.27
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,additive,multiplicative,na,na,linear,12.33,9.33
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,additive,additive,na,na,logistic,10.44,0.52
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,multiplicative,na,na,na,linear,12.37,9.379999999999999
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,additive,multiplicative,na,na,logistic,11.28,0.49
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,multiplicative,additive,na,na,linear,12.51,9.569999999999999
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,multiplicative,na,na,na,logistic,51.15,51.81
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,multiplicative,multiplicative,na,na,linear,12.41,9.39
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,linear,12.61,9.73
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,multiplicative,additive,na,na,logistic,11.28,0.49
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,multiplicative,multiplicative,na,na,logistic,51.6,52.25
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,51.47,52.129999999999995
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,na,additive,na,na,linear,12.8,10.01
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,na,multiplicative,na,na,linear,12.87,10.100000000000001
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,na,additive,na,na,logistic,11.22,0.09
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,additive,na,na,na,linear,12.8,10.01
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,na,multiplicative,na,na,logistic,51.39,52.05
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,additive,additive,na,na,linear,12.3,9.180000000000001
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,additive,na,na,na,logistic,11.22,0.09
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,additive,multiplicative,na,na,linear,13.2,10.52
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,additive,additive,na,na,logistic,10.54,0.36
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,multiplicative,na,na,na,linear,12.87,10.100000000000001
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,additive,multiplicative,na,na,logistic,11.31,0.43
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,multiplicative,additive,na,na,linear,12.69,9.78
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,multiplicative,na,na,na,logistic,51.39,52.05
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,linear,13.15,10.51
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,23.19,22.75
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,multiplicative,additive,na,na,logistic,11.31,0.43
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,logistic,51.66,52.31
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,na,additive,na,na,linear,22.11,21.69
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,31.57,32.190000000000005
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,na,multiplicative,na,na,linear,22.98,22.54
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,na,additive,na,na,logistic,9.53,7.249999999999999
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,additive,na,na,na,linear,22.11,21.69
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,na,multiplicative,na,na,logistic,31.43,32.029999999999994
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,additive,additive,na,na,linear,21.97,21.55
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,additive,multiplicative,na,na,linear,22.65,22.220000000000002
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,additive,na,na,na,logistic,9.53,7.249999999999999
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,additive,additive,na,na,logistic,8.65,3.38
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,multiplicative,na,na,na,linear,22.98,22.54
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,additive,multiplicative,na,na,logistic,9.39,6.79
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,multiplicative,additive,na,na,linear,21.82,21.39
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,multiplicative,na,na,na,logistic,31.43,32.029999999999994
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,multiplicative,multiplicative,na,na,linear,23.02,22.59
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,multiplicative,additive,na,na,logistic,9.39,6.79
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,22.8,22.36
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,False,na,na,multiplicative,multiplicative,na,na,logistic,32.44,33.269999999999996
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,na,additive,na,na,linear,22.37,21.94
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,na,multiplicative,na,na,linear,20.48,19.75
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,logistic,32.11,32.9
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,na,additive,na,na,logistic,9.25,6.47
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,additive,na,na,na,linear,22.37,21.94
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,na,multiplicative,na,na,logistic,31.44,32.05
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,additive,additive,na,na,linear,21.82,21.39
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,additive,na,na,na,logistic,9.25,6.47
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,additive,additive,na,na,logistic,8.62,3.61
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,multiplicative,na,na,na,linear,20.48,19.75
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,additive,multiplicative,na,na,linear,22.3,21.87
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,additive,multiplicative,na,na,logistic,9.45,7.01
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,multiplicative,additive,na,na,linear,22.5,22.08
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,multiplicative,na,na,na,logistic,31.44,32.05
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,multiplicative,additive,na,na,logistic,9.45,7.01
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,multiplicative,multiplicative,na,na,linear,21.69,21.279999999999998
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,21.88,21.45
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,False,na,na,multiplicative,multiplicative,na,na,logistic,32.44,33.269999999999996
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,na,additive,na,na,linear,21.9,21.48
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,35.6,36.85
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,na,multiplicative,na,na,linear,22.68,22.24
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,na,additive,na,na,logistic,8.97,6.83
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,additive,na,na,na,linear,21.9,21.48
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,na,multiplicative,na,na,logistic,36.0,37.269999999999996
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,additive,additive,na,na,linear,21.99,21.560000000000002
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,additive,na,na,na,logistic,8.97,6.83
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,additive,multiplicative,na,na,linear,22.58,22.14
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,additive,additive,na,na,logistic,8.85,2.21
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,multiplicative,na,na,na,linear,22.68,22.24
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,additive,multiplicative,na,na,logistic,8.98,6.79
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,multiplicative,additive,na,na,linear,21.85,21.42
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,multiplicative,na,na,na,logistic,36.0,37.269999999999996
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,multiplicative,multiplicative,na,na,linear,22.61,22.17
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,multiplicative,additive,na,na,logistic,8.98,6.79
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,22.67,22.23
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,False,na,na,multiplicative,multiplicative,na,na,logistic,35.29,36.54
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,na,additive,na,na,linear,22.24,21.8
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,35.73,37.0
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,na,multiplicative,na,na,linear,22.59,22.15
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,na,additive,na,na,logistic,9.05,6.8500000000000005
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,additive,na,na,na,linear,22.24,21.8
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,na,multiplicative,na,na,logistic,36.0,37.26
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,additive,additive,na,na,linear,22.13,21.7
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,additive,na,na,na,logistic,9.05,6.8500000000000005
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,additive,multiplicative,na,na,linear,22.15,21.72
0,Poland,-,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,False,na,na,additive,additive,na,na,logistic,8.87,2.09
