,decisionVariableArray,Input Weight,totay_yhat,iter,Date
9,UK_Mobile_&_Tablet_-_Apr_2024,4.366296602051206,-187330.0,802,06.06.2024 04:03:33
10,UK_Mobile_&_Tablet_-_May_2024,4.489390382218702,-187330.0,802,06.06.2024 04:03:33
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7450729350131142,-187330.0,802,06.06.2024 04:03:33
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7477228991149688,-187330.0,802,06.06.2024 04:03:33
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7080693119895276,-187330.0,802,06.06.2024 04:03:33
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6985589600010637,-187330.0,802,06.06.2024 04:03:33
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7387420727641234,-187330.0,802,06.06.2024 04:03:33
16,UK_Mobile_&_Tablet_-_Nov_2024,0.796799438959096,-187330.0,802,06.06.2024 04:03:33
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7125870014904138,-187330.0,802,06.06.2024 04:03:33
0,UK_Desktop_-_Apr_2024,5.445352142642403,-186846.0,803,06.06.2024 04:03:35
1,UK_Desktop_-_May_2024,5.221512472812259,-186846.0,803,06.06.2024 04:03:35
2,UK_Desktop_-_Jun_2024,0.8101624083699832,-186846.0,803,06.06.2024 04:03:35
3,UK_Desktop_-_Jul_2024,0.8449723070585864,-186846.0,803,06.06.2024 04:03:35
4,UK_Desktop_-_Aug_2024,0.7888231065745174,-186846.0,803,06.06.2024 04:03:35
5,UK_Desktop_-_Sep_2024,0.6788881826475585,-186846.0,803,06.06.2024 04:03:35
6,UK_Desktop_-_Oct_2024,0.7620397792015271,-186846.0,803,06.06.2024 04:03:35
7,UK_Desktop_-_Nov_2024,0.7903113605649305,-186846.0,803,06.06.2024 04:03:35
8,UK_Desktop_-_Dec_2024,0.7883943400228786,-186846.0,803,06.06.2024 04:03:35
9,UK_Mobile_&_Tablet_-_Apr_2024,4.094447246953627,-186846.0,803,06.06.2024 04:03:35
10,UK_Mobile_&_Tablet_-_May_2024,5.326495704448845,-186846.0,803,06.06.2024 04:03:35
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7162900610761449,-186846.0,803,06.06.2024 04:03:35
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6598073871066437,-186846.0,803,06.06.2024 04:03:35
13,UK_Mobile_&_Tablet_-_Aug_2024,0.74147855997603,-186846.0,803,06.06.2024 04:03:35
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6833701293279597,-186846.0,803,06.06.2024 04:03:35
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7305942487638318,-186846.0,803,06.06.2024 04:03:35
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7639859755919625,-186846.0,803,06.06.2024 04:03:35
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7498960169933194,-186846.0,803,06.06.2024 04:03:35
0,UK_Desktop_-_Apr_2024,5.505668785445691,-186433.0,804,06.06.2024 04:03:36
1,UK_Desktop_-_May_2024,5.11895193928452,-186433.0,804,06.06.2024 04:03:36
2,UK_Desktop_-_Jun_2024,0.7864749919733408,-186433.0,804,06.06.2024 04:03:36
3,UK_Desktop_-_Jul_2024,0.8381790892552154,-186433.0,804,06.06.2024 04:03:36
4,UK_Desktop_-_Aug_2024,0.8002525255144122,-186433.0,804,06.06.2024 04:03:36
5,UK_Desktop_-_Sep_2024,0.8316498820225796,-186433.0,804,06.06.2024 04:03:36
6,UK_Desktop_-_Oct_2024,0.7022627388740271,-186433.0,804,06.06.2024 04:03:36
7,UK_Desktop_-_Nov_2024,0.783167652575234,-186433.0,804,06.06.2024 04:03:36
8,UK_Desktop_-_Dec_2024,0.7524397445432159,-186433.0,804,06.06.2024 04:03:36
9,UK_Mobile_&_Tablet_-_Apr_2024,4.045239688962164,-186433.0,804,06.06.2024 04:03:36
10,UK_Mobile_&_Tablet_-_May_2024,5.755675270692816,-186433.0,804,06.06.2024 04:03:36
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6842939723025457,-186433.0,804,06.06.2024 04:03:36
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7339025801866673,-186433.0,804,06.06.2024 04:03:36
13,UK_Mobile_&_Tablet_-_Aug_2024,0.72221628408287,-186433.0,804,06.06.2024 04:03:36
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7409060457882143,-186433.0,804,06.06.2024 04:03:36
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7070627936993816,-186433.0,804,06.06.2024 04:03:36
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7466567278992843,-186433.0,804,06.06.2024 04:03:36
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7594986600246624,-186433.0,804,06.06.2024 04:03:36
0,UK_Desktop_-_Apr_2024,5.2749133715924605,-186425.0,805,06.06.2024 04:03:37
1,UK_Desktop_-_May_2024,5.3264208231850745,-186425.0,805,06.06.2024 04:03:37
2,UK_Desktop_-_Jun_2024,0.7986763332563928,-186425.0,805,06.06.2024 04:03:37
3,UK_Desktop_-_Jul_2024,0.7254491385839928,-186425.0,805,06.06.2024 04:03:37
4,UK_Desktop_-_Aug_2024,0.7390504637762476,-186425.0,805,06.06.2024 04:03:37
5,UK_Desktop_-_Sep_2024,0.8966828190649826,-186425.0,805,06.06.2024 04:03:37
6,UK_Desktop_-_Oct_2024,0.6614425990121429,-186425.0,805,06.06.2024 04:03:37
7,UK_Desktop_-_Nov_2024,0.8244670658464703,-186425.0,805,06.06.2024 04:03:37
8,UK_Desktop_-_Dec_2024,0.6992504852213313,-186425.0,805,06.06.2024 04:03:37
9,UK_Mobile_&_Tablet_-_Apr_2024,4.638735834158111,-186425.0,805,06.06.2024 04:03:37
10,UK_Mobile_&_Tablet_-_May_2024,4.910968645693413,-186425.0,805,06.06.2024 04:03:37
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7964592649190065,-186425.0,805,06.06.2024 04:03:37
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7048753659825321,-186425.0,805,06.06.2024 04:03:37
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8152353217856694,-186425.0,805,06.06.2024 04:03:37
14,UK_Mobile_&_Tablet_-_Sep_2024,0.784002952333591,-186425.0,805,06.06.2024 04:03:37
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8813172624870671,-186425.0,805,06.06.2024 04:03:37
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8219269125886559,-186425.0,805,06.06.2024 04:03:37
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8072886723551376,-186425.0,805,06.06.2024 04:03:37
0,UK_Desktop_-_Apr_2024,5.212814824400692,-186936.0,806,06.06.2024 04:03:39
1,UK_Desktop_-_May_2024,5.426462429770444,-186936.0,806,06.06.2024 04:03:39
2,UK_Desktop_-_Jun_2024,0.7699967805066202,-186936.0,806,06.06.2024 04:03:39
3,UK_Desktop_-_Jul_2024,0.681407472439628,-186936.0,806,06.06.2024 04:03:39
4,UK_Desktop_-_Aug_2024,0.8000527341066991,-186936.0,806,06.06.2024 04:03:39
5,UK_Desktop_-_Sep_2024,0.7078592896591922,-186936.0,806,06.06.2024 04:03:39
6,UK_Desktop_-_Oct_2024,0.7393382526693967,-186936.0,806,06.06.2024 04:03:39
7,UK_Desktop_-_Nov_2024,0.8267343839948141,-186936.0,806,06.06.2024 04:03:39
8,UK_Desktop_-_Dec_2024,0.7791608450949716,-186936.0,806,06.06.2024 04:03:39
9,UK_Mobile_&_Tablet_-_Apr_2024,4.168181506828248,-186936.0,806,06.06.2024 04:03:39
10,UK_Mobile_&_Tablet_-_May_2024,4.648465158118164,-186936.0,806,06.06.2024 04:03:39
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7732358911125394,-186936.0,806,06.06.2024 04:03:39
12,UK_Mobile_&_Tablet_-_Jul_2024,0.8009998663371577,-186936.0,806,06.06.2024 04:03:39
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8632905673390194,-186936.0,806,06.06.2024 04:03:39
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7868370064511011,-186936.0,806,06.06.2024 04:03:39
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6990141319455285,-186936.0,806,06.06.2024 04:03:39
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8416301960019948,-186936.0,806,06.06.2024 04:03:39
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7144670794045026,-186936.0,806,06.06.2024 04:03:39
0,UK_Desktop_-_Apr_2024,6.571650795326484,-186188.0,807,06.06.2024 04:03:40
1,UK_Desktop_-_May_2024,4.821561242893389,-186188.0,807,06.06.2024 04:03:40
2,UK_Desktop_-_Jun_2024,0.720529505346503,-186188.0,807,06.06.2024 04:03:40
3,UK_Desktop_-_Jul_2024,0.9016669116715784,-186188.0,807,06.06.2024 04:03:40
4,UK_Desktop_-_Aug_2024,0.8035177495248914,-186188.0,807,06.06.2024 04:03:40
5,UK_Desktop_-_Sep_2024,0.7209487076393664,-186188.0,807,06.06.2024 04:03:40
6,UK_Desktop_-_Oct_2024,0.6724724918141848,-186188.0,807,06.06.2024 04:03:40
7,UK_Desktop_-_Nov_2024,0.8118321904461748,-186188.0,807,06.06.2024 04:03:40
8,UK_Desktop_-_Dec_2024,0.7603438553618478,-186188.0,807,06.06.2024 04:03:40
9,UK_Mobile_&_Tablet_-_Apr_2024,6.3613575407811815,-186188.0,807,06.06.2024 04:03:40
10,UK_Mobile_&_Tablet_-_May_2024,4.911705027886314,-186188.0,807,06.06.2024 04:03:40
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7417093596775124,-186188.0,807,06.06.2024 04:03:40
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7224310806283212,-186188.0,807,06.06.2024 04:03:40
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7739174752106454,-186188.0,807,06.06.2024 04:03:40
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7726901835696572,-186188.0,807,06.06.2024 04:03:40
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7386034874614255,-186188.0,807,06.06.2024 04:03:40
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8102419579633069,-186188.0,807,06.06.2024 04:03:40
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7920090685940597,-186188.0,807,06.06.2024 04:03:40
0,UK_Desktop_-_Apr_2024,4.2568648196810805,-186217.0,808,06.06.2024 04:03:42
1,UK_Desktop_-_May_2024,5.5167764658944956,-186217.0,808,06.06.2024 04:03:42
2,UK_Desktop_-_Jun_2024,0.7496469851629239,-186217.0,808,06.06.2024 04:03:42
3,UK_Desktop_-_Jul_2024,0.6238001386003444,-186217.0,808,06.06.2024 04:03:42
4,UK_Desktop_-_Aug_2024,0.7869307295147807,-186217.0,808,06.06.2024 04:03:42
5,UK_Desktop_-_Sep_2024,0.7629159180785128,-186217.0,808,06.06.2024 04:03:42
6,UK_Desktop_-_Oct_2024,0.88390847338155,-186217.0,808,06.06.2024 04:03:42
7,UK_Desktop_-_Nov_2024,0.7911629574464314,-186217.0,808,06.06.2024 04:03:42
8,UK_Desktop_-_Dec_2024,0.7245086928484911,-186217.0,808,06.06.2024 04:03:42
9,UK_Mobile_&_Tablet_-_Apr_2024,5.3754523193443635,-186217.0,808,06.06.2024 04:03:42
10,UK_Mobile_&_Tablet_-_May_2024,5.321371578016486,-186217.0,808,06.06.2024 04:03:42
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7429431728754929,-186217.0,808,06.06.2024 04:03:42
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6665109365648004,-186217.0,808,06.06.2024 04:03:42
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8249618154908448,-186217.0,808,06.06.2024 04:03:42
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6440639707005641,-186217.0,808,06.06.2024 04:03:42
15,UK_Mobile_&_Tablet_-_Oct_2024,0.891100738853577,-186217.0,808,06.06.2024 04:03:42
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7669352309028273,-186217.0,808,06.06.2024 04:03:42
17,UK_Mobile_&_Tablet_-_Dec_2024,0.825125880769074,-186217.0,808,06.06.2024 04:03:42
0,UK_Desktop_-_Apr_2024,4.945314805226843,-186831.0,809,06.06.2024 04:03:43
1,UK_Desktop_-_May_2024,5.476768247168595,-186831.0,809,06.06.2024 04:03:43
2,UK_Desktop_-_Jun_2024,0.7928236795952942,-186831.0,809,06.06.2024 04:03:43
3,UK_Desktop_-_Jul_2024,0.7293814866926529,-186831.0,809,06.06.2024 04:03:43
4,UK_Desktop_-_Aug_2024,0.6755676235089481,-186831.0,809,06.06.2024 04:03:43
5,UK_Desktop_-_Sep_2024,0.8212405527177162,-186831.0,809,06.06.2024 04:03:43
6,UK_Desktop_-_Oct_2024,0.7333348866158214,-186831.0,809,06.06.2024 04:03:43
7,UK_Desktop_-_Nov_2024,0.7892467029409161,-186831.0,809,06.06.2024 04:03:43
8,UK_Desktop_-_Dec_2024,0.7705003724369567,-186831.0,809,06.06.2024 04:03:43
9,UK_Mobile_&_Tablet_-_Apr_2024,5.00238653386742,-186831.0,809,06.06.2024 04:03:43
10,UK_Mobile_&_Tablet_-_May_2024,4.568189477508538,-186831.0,809,06.06.2024 04:03:43
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7989321773046331,-186831.0,809,06.06.2024 04:03:43
12,UK_Mobile_&_Tablet_-_Jul_2024,0.8170754651073647,-186831.0,809,06.06.2024 04:03:43
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7911383452617955,-186831.0,809,06.06.2024 04:03:43
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8938186581460834,-186831.0,809,06.06.2024 04:03:43
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8772994789011489,-186831.0,809,06.06.2024 04:03:43
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7889935558045151,-186831.0,809,06.06.2024 04:03:43
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7366322157435272,-186831.0,809,06.06.2024 04:03:43
0,UK_Desktop_-_Apr_2024,5.0044263195953205,-185608.0,810,06.06.2024 04:03:44
1,UK_Desktop_-_May_2024,5.230653233823576,-185608.0,810,06.06.2024 04:03:44
2,UK_Desktop_-_Jun_2024,0.9014422163053736,-185608.0,810,06.06.2024 04:03:44
3,UK_Desktop_-_Jul_2024,0.6322549577973705,-185608.0,810,06.06.2024 04:03:44
4,UK_Desktop_-_Aug_2024,0.7670494077612902,-185608.0,810,06.06.2024 04:03:44
5,UK_Desktop_-_Sep_2024,0.6600738912634282,-185608.0,810,06.06.2024 04:03:44
6,UK_Desktop_-_Oct_2024,0.7455568604952243,-185608.0,810,06.06.2024 04:03:44
7,UK_Desktop_-_Nov_2024,0.8119731923447991,-185608.0,810,06.06.2024 04:03:44
8,UK_Desktop_-_Dec_2024,0.7707567190485184,-185608.0,810,06.06.2024 04:03:44
9,UK_Mobile_&_Tablet_-_Apr_2024,5.173521155942903,-185608.0,810,06.06.2024 04:03:44
10,UK_Mobile_&_Tablet_-_May_2024,5.645651377246123,-185608.0,810,06.06.2024 04:03:44
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8255944578261455,-185608.0,810,06.06.2024 04:03:44
12,UK_Mobile_&_Tablet_-_Jul_2024,0.9390658196029463,-185608.0,810,06.06.2024 04:03:44
13,UK_Mobile_&_Tablet_-_Aug_2024,0.688943067855569,-185608.0,810,06.06.2024 04:03:44
14,UK_Mobile_&_Tablet_-_Sep_2024,0.9098842034692834,-185608.0,810,06.06.2024 04:03:44
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7495088363648735,-185608.0,810,06.06.2024 04:03:44
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8334630231689797,-185608.0,810,06.06.2024 04:03:44
17,UK_Mobile_&_Tablet_-_Dec_2024,0.747260659741351,-185608.0,810,06.06.2024 04:03:44
0,UK_Desktop_-_Apr_2024,5.888224014801634,-185144.0,811,06.06.2024 04:03:46
1,UK_Desktop_-_May_2024,4.748155120197833,-185144.0,811,06.06.2024 04:03:46
2,UK_Desktop_-_Jun_2024,0.6189833966853773,-185144.0,811,06.06.2024 04:03:46
3,UK_Desktop_-_Jul_2024,0.9060933573158745,-185144.0,811,06.06.2024 04:03:46
4,UK_Desktop_-_Aug_2024,0.7210145476152868,-185144.0,811,06.06.2024 04:03:46
5,UK_Desktop_-_Sep_2024,0.8423361387369533,-185144.0,811,06.06.2024 04:03:46
6,UK_Desktop_-_Oct_2024,0.7091001471449921,-185144.0,811,06.06.2024 04:03:46
7,UK_Desktop_-_Nov_2024,0.7746486462205577,-185144.0,811,06.06.2024 04:03:46
8,UK_Desktop_-_Dec_2024,0.8118725176799104,-185144.0,811,06.06.2024 04:03:46
9,UK_Mobile_&_Tablet_-_Apr_2024,5.19573783087774,-185144.0,811,06.06.2024 04:03:46
10,UK_Mobile_&_Tablet_-_May_2024,6.66697394339461,-185144.0,811,06.06.2024 04:03:46
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7002863750957996,-185144.0,811,06.06.2024 04:03:46
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7905856290129426,-185144.0,811,06.06.2024 04:03:46
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7060531284691165,-185144.0,811,06.06.2024 04:03:46
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7334575008787007,-185144.0,811,06.06.2024 04:03:46
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7229369614307944,-185144.0,811,06.06.2024 04:03:46
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7754249635487293,-185144.0,811,06.06.2024 04:03:46
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7832149908920338,-185144.0,811,06.06.2024 04:03:46
0,UK_Desktop_-_Apr_2024,4.8588669210967925,-187358.0,812,06.06.2024 04:03:47
1,UK_Desktop_-_May_2024,5.518976896328813,-187358.0,812,06.06.2024 04:03:47
2,UK_Desktop_-_Jun_2024,0.8359813145791806,-187358.0,812,06.06.2024 04:03:47
3,UK_Desktop_-_Jul_2024,0.7983253780188635,-187358.0,812,06.06.2024 04:03:47
4,UK_Desktop_-_Aug_2024,0.6876462475669753,-187358.0,812,06.06.2024 04:03:47
5,UK_Desktop_-_Sep_2024,0.7867328513027969,-187358.0,812,06.06.2024 04:03:47
6,UK_Desktop_-_Oct_2024,0.7761900741804221,-187358.0,812,06.06.2024 04:03:47
7,UK_Desktop_-_Nov_2024,0.7731393378714125,-187358.0,812,06.06.2024 04:03:47
8,UK_Desktop_-_Dec_2024,0.7960690335614,-187358.0,812,06.06.2024 04:03:47
9,UK_Mobile_&_Tablet_-_Apr_2024,4.825199455799884,-187358.0,812,06.06.2024 04:03:47
10,UK_Mobile_&_Tablet_-_May_2024,4.543974839663365,-187358.0,812,06.06.2024 04:03:47
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6638680273743172,-187358.0,812,06.06.2024 04:03:47
12,UK_Mobile_&_Tablet_-_Jul_2024,0.8033021360361373,-187358.0,812,06.06.2024 04:03:47
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7473436219543165,-187358.0,812,06.06.2024 04:03:47
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6149715114807824,-187358.0,812,06.06.2024 04:03:47
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7524268382153965,-187358.0,812,06.06.2024 04:03:47
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7593368011292949,-187358.0,812,06.06.2024 04:03:47
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7022863136320661,-187358.0,812,06.06.2024 04:03:47
0,UK_Desktop_-_Apr_2024,5.313196887837782,-186578.0,813,06.06.2024 04:03:49
1,UK_Desktop_-_May_2024,5.29409803299301,-186578.0,813,06.06.2024 04:03:49
2,UK_Desktop_-_Jun_2024,0.7509970172061369,-186578.0,813,06.06.2024 04:03:49
3,UK_Desktop_-_Jul_2024,0.8256455674845302,-186578.0,813,06.06.2024 04:03:49
4,UK_Desktop_-_Aug_2024,0.7294879977549585,-186578.0,813,06.06.2024 04:03:49
5,UK_Desktop_-_Sep_2024,0.8265913914352832,-186578.0,813,06.06.2024 04:03:49
6,UK_Desktop_-_Oct_2024,0.6654722704488034,-186578.0,813,06.06.2024 04:03:49
7,UK_Desktop_-_Nov_2024,0.8067167096510025,-186578.0,813,06.06.2024 04:03:49
8,UK_Desktop_-_Dec_2024,0.7634623959064127,-186578.0,813,06.06.2024 04:03:49
9,UK_Mobile_&_Tablet_-_Apr_2024,4.662785902719667,-186578.0,813,06.06.2024 04:03:49
10,UK_Mobile_&_Tablet_-_May_2024,5.0050255421064875,-186578.0,813,06.06.2024 04:03:49
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8383019462258495,-186578.0,813,06.06.2024 04:03:49
12,UK_Mobile_&_Tablet_-_Jul_2024,0.8208966847139527,-186578.0,813,06.06.2024 04:03:49
13,UK_Mobile_&_Tablet_-_Aug_2024,0.83518747355127,-186578.0,813,06.06.2024 04:03:49
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6673538797074535,-186578.0,813,06.06.2024 04:03:49
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7071985024860052,-186578.0,813,06.06.2024 04:03:49
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7731211679429637,-186578.0,813,06.06.2024 04:03:49
17,UK_Mobile_&_Tablet_-_Dec_2024,0.83732552541015,-186578.0,813,06.06.2024 04:03:49
0,UK_Desktop_-_Apr_2024,6.08212996870305,-187502.0,814,06.06.2024 04:03:50
1,UK_Desktop_-_May_2024,5.21356547147286,-187502.0,814,06.06.2024 04:03:50
2,UK_Desktop_-_Jun_2024,0.711806527372381,-187502.0,814,06.06.2024 04:03:50
3,UK_Desktop_-_Jul_2024,0.6644299729108614,-187502.0,814,06.06.2024 04:03:50
4,UK_Desktop_-_Aug_2024,0.7985318270964926,-187502.0,814,06.06.2024 04:03:50
5,UK_Desktop_-_Sep_2024,0.6293946393126801,-187502.0,814,06.06.2024 04:03:50
6,UK_Desktop_-_Oct_2024,0.7965434929969899,-187502.0,814,06.06.2024 04:03:50
7,UK_Desktop_-_Nov_2024,0.7731374220934745,-187502.0,814,06.06.2024 04:03:50
8,UK_Desktop_-_Dec_2024,0.9091275747593928,-187502.0,814,06.06.2024 04:03:50
9,UK_Mobile_&_Tablet_-_Apr_2024,4.72620285551145,-187502.0,814,06.06.2024 04:03:50
10,UK_Mobile_&_Tablet_-_May_2024,4.201342713920645,-187502.0,814,06.06.2024 04:03:50
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7404599706719656,-187502.0,814,06.06.2024 04:03:50
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6998940386636447,-187502.0,814,06.06.2024 04:03:50
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7725524512301165,-187502.0,814,06.06.2024 04:03:50
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7594648088662084,-187502.0,814,06.06.2024 04:03:50
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7397395018185643,-187502.0,814,06.06.2024 04:03:50
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8016640224591978,-187502.0,814,06.06.2024 04:03:50
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7494356524408079,-187502.0,814,06.06.2024 04:03:50
0,UK_Desktop_-_Apr_2024,6.150412251667522,-186061.0,815,06.06.2024 04:03:51
1,UK_Desktop_-_May_2024,4.926592034180766,-186061.0,815,06.06.2024 04:03:51
2,UK_Desktop_-_Jun_2024,0.7948291559595307,-186061.0,815,06.06.2024 04:03:51
3,UK_Desktop_-_Jul_2024,0.7480222237945484,-186061.0,815,06.06.2024 04:03:51
4,UK_Desktop_-_Aug_2024,0.8211741767331373,-186061.0,815,06.06.2024 04:03:51
5,UK_Desktop_-_Sep_2024,0.6184502135688854,-186061.0,815,06.06.2024 04:03:51
6,UK_Desktop_-_Oct_2024,0.8498570926893453,-186061.0,815,06.06.2024 04:03:51
7,UK_Desktop_-_Nov_2024,0.7599569150539042,-186061.0,815,06.06.2024 04:03:51
8,UK_Desktop_-_Dec_2024,0.7496330493022125,-186061.0,815,06.06.2024 04:03:51
9,UK_Mobile_&_Tablet_-_Apr_2024,5.879281980448738,-186061.0,815,06.06.2024 04:03:51
10,UK_Mobile_&_Tablet_-_May_2024,5.1807989595244495,-186061.0,815,06.06.2024 04:03:51
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8075986384113629,-186061.0,815,06.06.2024 04:03:51
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7219670267201374,-186061.0,815,06.06.2024 04:03:51
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8296269977689202,-186061.0,815,06.06.2024 04:03:51
14,UK_Mobile_&_Tablet_-_Sep_2024,0.664802670695341,-186061.0,815,06.06.2024 04:03:51
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8071513697985782,-186061.0,815,06.06.2024 04:03:51
16,UK_Mobile_&_Tablet_-_Nov_2024,0.761442965350133,-186061.0,815,06.06.2024 04:03:51
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8758222437846606,-186061.0,815,06.06.2024 04:03:51
0,UK_Desktop_-_Apr_2024,5.257638018578396,-186355.0,816,06.06.2024 04:03:53
1,UK_Desktop_-_May_2024,5.203117405400915,-186355.0,816,06.06.2024 04:03:53
2,UK_Desktop_-_Jun_2024,0.7628384844176326,-186355.0,816,06.06.2024 04:03:53
3,UK_Desktop_-_Jul_2024,0.7355243535686382,-186355.0,816,06.06.2024 04:03:53
4,UK_Desktop_-_Aug_2024,0.7853643801195918,-186355.0,816,06.06.2024 04:03:53
5,UK_Desktop_-_Sep_2024,0.8655844523494034,-186355.0,816,06.06.2024 04:03:53
6,UK_Desktop_-_Oct_2024,0.795845780985765,-186355.0,816,06.06.2024 04:03:53
7,UK_Desktop_-_Nov_2024,0.7880637759601252,-186355.0,816,06.06.2024 04:03:53
8,UK_Desktop_-_Dec_2024,0.6974483159108623,-186355.0,816,06.06.2024 04:03:53
9,UK_Mobile_&_Tablet_-_Apr_2024,4.469018631008774,-186355.0,816,06.06.2024 04:03:53
10,UK_Mobile_&_Tablet_-_May_2024,5.59741105137723,-186355.0,816,06.06.2024 04:03:53
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8609200645794837,-186355.0,816,06.06.2024 04:03:53
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7439913209337858,-186355.0,816,06.06.2024 04:03:53
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7444449438683823,-186355.0,816,06.06.2024 04:03:53
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7545890640577722,-186355.0,816,06.06.2024 04:03:53
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6785878902518281,-186355.0,816,06.06.2024 04:03:53
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7781560386549111,-186355.0,816,06.06.2024 04:03:53
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7349178153920943,-186355.0,816,06.06.2024 04:03:53
0,UK_Desktop_-_Apr_2024,5.218982450314089,-187737.0,817,06.06.2024 04:03:54
1,UK_Desktop_-_May_2024,5.534347746061735,-187737.0,817,06.06.2024 04:03:54
2,UK_Desktop_-_Jun_2024,0.8575146774910255,-187737.0,817,06.06.2024 04:03:54
3,UK_Desktop_-_Jul_2024,0.6384740588103268,-187737.0,817,06.06.2024 04:03:54
4,UK_Desktop_-_Aug_2024,0.7839440584482943,-187737.0,817,06.06.2024 04:03:54
5,UK_Desktop_-_Sep_2024,0.692413113501999,-187737.0,817,06.06.2024 04:03:54
6,UK_Desktop_-_Oct_2024,0.820917465566775,-187737.0,817,06.06.2024 04:03:54
