,decisionVariableArray,Input Weight,totay_yhat,iter,Date
3,UK_Desktop_-_Jul_2024,0.7765476078341187,-186674.0,94,06.05.2024 22:33:17
4,UK_Desktop_-_Aug_2024,0.9058637048886856,-186674.0,94,06.05.2024 22:33:17
5,UK_Desktop_-_Sep_2024,0.8506744649538684,-186674.0,94,06.05.2024 22:33:17
6,UK_Desktop_-_Oct_2024,0.6461481394631031,-186674.0,94,06.05.2024 22:33:17
7,UK_Desktop_-_Nov_2024,0.791198214443859,-186674.0,94,06.05.2024 22:33:17
8,UK_Desktop_-_Dec_2024,0.6806963355138786,-186674.0,94,06.05.2024 22:33:17
9,UK_Mobile_&_Tablet_-_Apr_2024,5.0910600203442,-186674.0,94,06.05.2024 22:33:17
10,UK_Mobile_&_Tablet_-_May_2024,4.645069488667411,-186674.0,94,06.05.2024 22:33:17
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8465957455168154,-186674.0,94,06.05.2024 22:33:17
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7814536700197604,-186674.0,94,06.05.2024 22:33:17
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8266161192933907,-186674.0,94,06.05.2024 22:33:17
14,UK_Mobile_&_Tablet_-_Sep_2024,0.9098263745666543,-186674.0,94,06.05.2024 22:33:17
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8855809107722477,-186674.0,94,06.05.2024 22:33:17
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8141666779669559,-186674.0,94,06.05.2024 22:33:17
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6518281163479661,-186674.0,94,06.05.2024 22:33:17
0,UK_Desktop_-_Apr_2024,6.960255226186702,-186409.0,95,06.05.2024 22:33:18
1,UK_Desktop_-_May_2024,4.67937471670055,-186409.0,95,06.05.2024 22:33:18
2,UK_Desktop_-_Jun_2024,0.8665277884694566,-186409.0,95,06.05.2024 22:33:18
3,UK_Desktop_-_Jul_2024,0.6149841318960229,-186409.0,95,06.05.2024 22:33:18
4,UK_Desktop_-_Aug_2024,0.6275929131435017,-186409.0,95,06.05.2024 22:33:18
5,UK_Desktop_-_Sep_2024,0.8328405929098983,-186409.0,95,06.05.2024 22:33:18
6,UK_Desktop_-_Oct_2024,0.8030361515119394,-186409.0,95,06.05.2024 22:33:18
7,UK_Desktop_-_Nov_2024,0.8385561307422749,-186409.0,95,06.05.2024 22:33:18
8,UK_Desktop_-_Dec_2024,0.7671624794373092,-186409.0,95,06.05.2024 22:33:18
9,UK_Mobile_&_Tablet_-_Apr_2024,6.8139795044654266,-186409.0,95,06.05.2024 22:33:18
10,UK_Mobile_&_Tablet_-_May_2024,4.885369888429251,-186409.0,95,06.05.2024 22:33:18
11,UK_Mobile_&_Tablet_-_Jun_2024,0.826577998315363,-186409.0,95,06.05.2024 22:33:18
12,UK_Mobile_&_Tablet_-_Jul_2024,0.8136418653440377,-186409.0,95,06.05.2024 22:33:18
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8180947000189586,-186409.0,95,06.05.2024 22:33:18
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7405125555817165,-186409.0,95,06.05.2024 22:33:18
15,UK_Mobile_&_Tablet_-_Oct_2024,0.785042453878756,-186409.0,95,06.05.2024 22:33:18
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7672327251554225,-186409.0,95,06.05.2024 22:33:18
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6675691148303793,-186409.0,95,06.05.2024 22:33:18
0,UK_Desktop_-_Apr_2024,6.78256060975003,-186482.0,96,06.05.2024 22:33:19
1,UK_Desktop_-_May_2024,4.760590347081259,-186482.0,96,06.05.2024 22:33:19
2,UK_Desktop_-_Jun_2024,0.6791643555824078,-186482.0,96,06.05.2024 22:33:19
3,UK_Desktop_-_Jul_2024,0.668474095664591,-186482.0,96,06.05.2024 22:33:19
4,UK_Desktop_-_Aug_2024,0.8635610481488406,-186482.0,96,06.05.2024 22:33:19
5,UK_Desktop_-_Sep_2024,0.8339034474367367,-186482.0,96,06.05.2024 22:33:19
6,UK_Desktop_-_Oct_2024,0.8006730440016318,-186482.0,96,06.05.2024 22:33:19
7,UK_Desktop_-_Nov_2024,0.777787124277045,-186482.0,96,06.05.2024 22:33:19
8,UK_Desktop_-_Dec_2024,0.7493101020513141,-186482.0,96,06.05.2024 22:33:19
9,UK_Mobile_&_Tablet_-_Apr_2024,5.4016760208615615,-186482.0,96,06.05.2024 22:33:19
10,UK_Mobile_&_Tablet_-_May_2024,5.168468143169158,-186482.0,96,06.05.2024 22:33:19
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7677490240565702,-186482.0,96,06.05.2024 22:33:19
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7489705349486402,-186482.0,96,06.05.2024 22:33:19
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8668057845298879,-186482.0,96,06.05.2024 22:33:19
14,UK_Mobile_&_Tablet_-_Sep_2024,0.688447364238666,-186482.0,96,06.05.2024 22:33:19
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6471513169184631,-186482.0,96,06.05.2024 22:33:19
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7515339761821674,-186482.0,96,06.05.2024 22:33:19
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8136859395855099,-186482.0,96,06.05.2024 22:33:19
0,UK_Desktop_-_Apr_2024,6.392496011206644,-186835.0,97,06.05.2024 22:33:21
1,UK_Desktop_-_May_2024,4.933762025029828,-186835.0,97,06.05.2024 22:33:21
2,UK_Desktop_-_Jun_2024,0.6945443212182962,-186835.0,97,06.05.2024 22:33:21
3,UK_Desktop_-_Jul_2024,0.8711562186804286,-186835.0,97,06.05.2024 22:33:21
4,UK_Desktop_-_Aug_2024,0.7939588648870173,-186835.0,97,06.05.2024 22:33:21
5,UK_Desktop_-_Sep_2024,0.6494724916446653,-186835.0,97,06.05.2024 22:33:21
6,UK_Desktop_-_Oct_2024,0.8517895935701907,-186835.0,97,06.05.2024 22:33:21
7,UK_Desktop_-_Nov_2024,0.7815921000440765,-186835.0,97,06.05.2024 22:33:21
8,UK_Desktop_-_Dec_2024,0.7856956010330888,-186835.0,97,06.05.2024 22:33:21
9,UK_Mobile_&_Tablet_-_Apr_2024,5.882287464498513,-186835.0,97,06.05.2024 22:33:21
10,UK_Mobile_&_Tablet_-_May_2024,4.7717133801957266,-186835.0,97,06.05.2024 22:33:21
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6810428734600539,-186835.0,97,06.05.2024 22:33:21
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7357480284318456,-186835.0,97,06.05.2024 22:33:21
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7172506712982573,-186835.0,97,06.05.2024 22:33:21
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6846001057583218,-186835.0,97,06.05.2024 22:33:21
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6492989346274299,-186835.0,97,06.05.2024 22:33:21
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8113984137332475,-186835.0,97,06.05.2024 22:33:21
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6655385570722534,-186835.0,97,06.05.2024 22:33:21
0,UK_Desktop_-_Apr_2024,5.364730775831885,-185309.0,98,06.05.2024 22:33:22
1,UK_Desktop_-_May_2024,5.021076576426436,-185309.0,98,06.05.2024 22:33:22
2,UK_Desktop_-_Jun_2024,0.8758614170257636,-185309.0,98,06.05.2024 22:33:22
3,UK_Desktop_-_Jul_2024,0.8247734833419409,-185309.0,98,06.05.2024 22:33:22
4,UK_Desktop_-_Aug_2024,0.6343705886078858,-185309.0,98,06.05.2024 22:33:22
5,UK_Desktop_-_Sep_2024,0.6900651740213876,-185309.0,98,06.05.2024 22:33:22
6,UK_Desktop_-_Oct_2024,0.7934953176693913,-185309.0,98,06.05.2024 22:33:22
7,UK_Desktop_-_Nov_2024,0.8348551670329886,-185309.0,98,06.05.2024 22:33:22
8,UK_Desktop_-_Dec_2024,0.7043125239254219,-185309.0,98,06.05.2024 22:33:22
9,UK_Mobile_&_Tablet_-_Apr_2024,5.622362019033716,-185309.0,98,06.05.2024 22:33:22
10,UK_Mobile_&_Tablet_-_May_2024,5.997590008368886,-185309.0,98,06.05.2024 22:33:22
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8894836075097369,-185309.0,98,06.05.2024 22:33:22
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6940574519899667,-185309.0,98,06.05.2024 22:33:22
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6293626810464873,-185309.0,98,06.05.2024 22:33:22
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8565953277006503,-185309.0,98,06.05.2024 22:33:22
15,UK_Mobile_&_Tablet_-_Oct_2024,0.712221353694633,-185309.0,98,06.05.2024 22:33:22
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8021518886181492,-185309.0,98,06.05.2024 22:33:22
17,UK_Mobile_&_Tablet_-_Dec_2024,0.9019461129503843,-185309.0,98,06.05.2024 22:33:22
0,UK_Desktop_-_Apr_2024,4.518502107895191,-186177.0,99,06.05.2024 22:33:23
1,UK_Desktop_-_May_2024,5.588055641254553,-186177.0,99,06.05.2024 22:33:23
2,UK_Desktop_-_Jun_2024,0.7155914835909775,-186177.0,99,06.05.2024 22:33:23
3,UK_Desktop_-_Jul_2024,0.8109790731170647,-186177.0,99,06.05.2024 22:33:23
4,UK_Desktop_-_Aug_2024,0.8548933969774541,-186177.0,99,06.05.2024 22:33:23
5,UK_Desktop_-_Sep_2024,0.6877571438073465,-186177.0,99,06.05.2024 22:33:23
6,UK_Desktop_-_Oct_2024,0.8298868961903534,-186177.0,99,06.05.2024 22:33:23
7,UK_Desktop_-_Nov_2024,0.7716626840869333,-186177.0,99,06.05.2024 22:33:23
8,UK_Desktop_-_Dec_2024,0.6134620007387233,-186177.0,99,06.05.2024 22:33:23
9,UK_Mobile_&_Tablet_-_Apr_2024,5.934999320405398,-186177.0,99,06.05.2024 22:33:23
10,UK_Mobile_&_Tablet_-_May_2024,4.402640776882582,-186177.0,99,06.05.2024 22:33:23
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8414515286148988,-186177.0,99,06.05.2024 22:33:23
12,UK_Mobile_&_Tablet_-_Jul_2024,0.9168096349541037,-186177.0,99,06.05.2024 22:33:23
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8245389239121819,-186177.0,99,06.05.2024 22:33:23
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8518064891233565,-186177.0,99,06.05.2024 22:33:23
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8027590831422942,-186177.0,99,06.05.2024 22:33:23
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8309351919018455,-186177.0,99,06.05.2024 22:33:23
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8571790815765844,-186177.0,99,06.05.2024 22:33:23
0,UK_Desktop_-_Apr_2024,4.693932175358478,-186480.0,100,06.05.2024 22:33:25
1,UK_Desktop_-_May_2024,5.391435341969915,-186480.0,100,06.05.2024 22:33:25
2,UK_Desktop_-_Jun_2024,0.8583613019838289,-186480.0,100,06.05.2024 22:33:25
3,UK_Desktop_-_Jul_2024,0.8023767203106558,-186480.0,100,06.05.2024 22:33:25
4,UK_Desktop_-_Aug_2024,0.7849222900456752,-186480.0,100,06.05.2024 22:33:25
5,UK_Desktop_-_Sep_2024,0.7317687235726803,-186480.0,100,06.05.2024 22:33:25
6,UK_Desktop_-_Oct_2024,0.7306607854352611,-186480.0,100,06.05.2024 22:33:25
7,UK_Desktop_-_Nov_2024,0.7403574161406207,-186480.0,100,06.05.2024 22:33:25
8,UK_Desktop_-_Dec_2024,0.8193894107610955,-186480.0,100,06.05.2024 22:33:25
9,UK_Mobile_&_Tablet_-_Apr_2024,4.794142608572215,-186480.0,100,06.05.2024 22:33:25
10,UK_Mobile_&_Tablet_-_May_2024,5.438329277610178,-186480.0,100,06.05.2024 22:33:25
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6341080939853604,-186480.0,100,06.05.2024 22:33:25
12,UK_Mobile_&_Tablet_-_Jul_2024,0.845021417028985,-186480.0,100,06.05.2024 22:33:25
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8371586658831295,-186480.0,100,06.05.2024 22:33:25
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8567012092777796,-186480.0,100,06.05.2024 22:33:25
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6171452601935328,-186480.0,100,06.05.2024 22:33:25
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7662519439891902,-186480.0,100,06.05.2024 22:33:25
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6528979362466563,-186480.0,100,06.05.2024 22:33:25
0,UK_Desktop_-_Apr_2024,4.2190977245363515,-185794.0,101,06.05.2024 22:33:26
1,UK_Desktop_-_May_2024,5.551845176312905,-185794.0,101,06.05.2024 22:33:26
2,UK_Desktop_-_Jun_2024,0.7643518033203842,-185794.0,101,06.05.2024 22:33:26
3,UK_Desktop_-_Jul_2024,0.8988040495008338,-185794.0,101,06.05.2024 22:33:26
4,UK_Desktop_-_Aug_2024,0.69597409705567,-185794.0,101,06.05.2024 22:33:26
5,UK_Desktop_-_Sep_2024,0.649153233606877,-185794.0,101,06.05.2024 22:33:26
6,UK_Desktop_-_Oct_2024,0.6975676480074389,-185794.0,101,06.05.2024 22:33:26
7,UK_Desktop_-_Nov_2024,0.8562148937766876,-185794.0,101,06.05.2024 22:33:26
8,UK_Desktop_-_Dec_2024,0.7274788547801295,-185794.0,101,06.05.2024 22:33:26
9,UK_Mobile_&_Tablet_-_Apr_2024,4.575606742943305,-185794.0,101,06.05.2024 22:33:26
10,UK_Mobile_&_Tablet_-_May_2024,5.439000150152887,-185794.0,101,06.05.2024 22:33:26
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8699269174870324,-185794.0,101,06.05.2024 22:33:26
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7937318615170804,-185794.0,101,06.05.2024 22:33:26
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6773642499294192,-185794.0,101,06.05.2024 22:33:26
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8354093396963705,-185794.0,101,06.05.2024 22:33:26
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7409385827425703,-185794.0,101,06.05.2024 22:33:26
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8651050201487225,-185794.0,101,06.05.2024 22:33:26
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8573794895103584,-185794.0,101,06.05.2024 22:33:26
0,UK_Desktop_-_Apr_2024,5.183729613173198,-186956.0,102,06.05.2024 22:33:28
1,UK_Desktop_-_May_2024,5.3197935388326325,-186956.0,102,06.05.2024 22:33:28
2,UK_Desktop_-_Jun_2024,0.8258557062483234,-186956.0,102,06.05.2024 22:33:28
3,UK_Desktop_-_Jul_2024,0.7671204010699937,-186956.0,102,06.05.2024 22:33:28
4,UK_Desktop_-_Aug_2024,0.7813642773230394,-186956.0,102,06.05.2024 22:33:28
5,UK_Desktop_-_Sep_2024,0.8402768921614734,-186956.0,102,06.05.2024 22:33:28
6,UK_Desktop_-_Oct_2024,0.8457626625864102,-186956.0,102,06.05.2024 22:33:28
7,UK_Desktop_-_Nov_2024,0.7922440588299217,-186956.0,102,06.05.2024 22:33:28
8,UK_Desktop_-_Dec_2024,0.654190465040436,-186956.0,102,06.05.2024 22:33:28
9,UK_Mobile_&_Tablet_-_Apr_2024,6.069695540741093,-186956.0,102,06.05.2024 22:33:28
10,UK_Mobile_&_Tablet_-_May_2024,4.667169376010363,-186956.0,102,06.05.2024 22:33:28
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7584676400298225,-186956.0,102,06.05.2024 22:33:28
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6905433551458361,-186956.0,102,06.05.2024 22:33:28
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6242048597559389,-186956.0,102,06.05.2024 22:33:28
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6781026950712421,-186956.0,102,06.05.2024 22:33:28
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8703382167533558,-186956.0,102,06.05.2024 22:33:28
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7501488565386251,-186956.0,102,06.05.2024 22:33:28
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7053156838271978,-186956.0,102,06.05.2024 22:33:28
0,UK_Desktop_-_Apr_2024,5.4769381229369385,-186348.0,103,06.05.2024 22:33:29
1,UK_Desktop_-_May_2024,5.202087091975927,-186348.0,103,06.05.2024 22:33:29
2,UK_Desktop_-_Jun_2024,0.8549046613064769,-186348.0,103,06.05.2024 22:33:29
3,UK_Desktop_-_Jul_2024,0.835357926796764,-186348.0,103,06.05.2024 22:33:29
4,UK_Desktop_-_Aug_2024,0.675013872908599,-186348.0,103,06.05.2024 22:33:29
5,UK_Desktop_-_Sep_2024,0.7779715915627292,-186348.0,103,06.05.2024 22:33:29
6,UK_Desktop_-_Oct_2024,0.7771241239576583,-186348.0,103,06.05.2024 22:33:29
7,UK_Desktop_-_Nov_2024,0.7667577462266195,-186348.0,103,06.05.2024 22:33:29
8,UK_Desktop_-_Dec_2024,0.7344984944078198,-186348.0,103,06.05.2024 22:33:29
9,UK_Mobile_&_Tablet_-_Apr_2024,4.7466825054807025,-186348.0,103,06.05.2024 22:33:29
10,UK_Mobile_&_Tablet_-_May_2024,5.183959585788651,-186348.0,103,06.05.2024 22:33:29
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6030458371288104,-186348.0,103,06.05.2024 22:33:29
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7433288248770844,-186348.0,103,06.05.2024 22:33:29
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7835389974145668,-186348.0,103,06.05.2024 22:33:29
14,UK_Mobile_&_Tablet_-_Sep_2024,0.667077678559267,-186348.0,103,06.05.2024 22:33:29
15,UK_Mobile_&_Tablet_-_Oct_2024,0.818890958015644,-186348.0,103,06.05.2024 22:33:29
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8066576740287065,-186348.0,103,06.05.2024 22:33:29
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7787816107497771,-186348.0,103,06.05.2024 22:33:29
0,UK_Desktop_-_Apr_2024,6.317503710739879,-186568.0,104,06.05.2024 22:33:31
1,UK_Desktop_-_May_2024,4.915312806786247,-186568.0,104,06.05.2024 22:33:31
2,UK_Desktop_-_Jun_2024,0.786939420986065,-186568.0,104,06.05.2024 22:33:31
3,UK_Desktop_-_Jul_2024,0.6501195643728396,-186568.0,104,06.05.2024 22:33:31
4,UK_Desktop_-_Aug_2024,0.7909263761420905,-186568.0,104,06.05.2024 22:33:31
5,UK_Desktop_-_Sep_2024,0.7664696525150068,-186568.0,104,06.05.2024 22:33:31
6,UK_Desktop_-_Oct_2024,0.787707717481087,-186568.0,104,06.05.2024 22:33:31
7,UK_Desktop_-_Nov_2024,0.7306616881924851,-186568.0,104,06.05.2024 22:33:31
8,UK_Desktop_-_Dec_2024,0.8539760940849889,-186568.0,104,06.05.2024 22:33:31
9,UK_Mobile_&_Tablet_-_Apr_2024,4.854971210599742,-186568.0,104,06.05.2024 22:33:31
10,UK_Mobile_&_Tablet_-_May_2024,5.277870826895644,-186568.0,104,06.05.2024 22:33:31
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6544703341427375,-186568.0,104,06.05.2024 22:33:31
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7154870882319355,-186568.0,104,06.05.2024 22:33:31
13,UK_Mobile_&_Tablet_-_Aug_2024,0.660159574340167,-186568.0,104,06.05.2024 22:33:31
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7801060551568203,-186568.0,104,06.05.2024 22:33:31
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7694068813186362,-186568.0,104,06.05.2024 22:33:31
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7466238618314437,-186568.0,104,06.05.2024 22:33:31
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8535452984767575,-186568.0,104,06.05.2024 22:33:31
0,UK_Desktop_-_Apr_2024,5.109246273545063,-186452.0,105,06.05.2024 22:33:32
1,UK_Desktop_-_May_2024,5.382256623155117,-186452.0,105,06.05.2024 22:33:32
2,UK_Desktop_-_Jun_2024,0.6236303429617759,-186452.0,105,06.05.2024 22:33:32
3,UK_Desktop_-_Jul_2024,0.7607302253192277,-186452.0,105,06.05.2024 22:33:32
4,UK_Desktop_-_Aug_2024,0.7603941546524312,-186452.0,105,06.05.2024 22:33:32
5,UK_Desktop_-_Sep_2024,0.8782884317693388,-186452.0,105,06.05.2024 22:33:32
6,UK_Desktop_-_Oct_2024,0.6504896185224461,-186452.0,105,06.05.2024 22:33:32
7,UK_Desktop_-_Nov_2024,0.8329505207451405,-186452.0,105,06.05.2024 22:33:32
8,UK_Desktop_-_Dec_2024,0.7615902143541197,-186452.0,105,06.05.2024 22:33:32
9,UK_Mobile_&_Tablet_-_Apr_2024,4.300033877560982,-186452.0,105,06.05.2024 22:33:32
10,UK_Mobile_&_Tablet_-_May_2024,4.988329726126709,-186452.0,105,06.05.2024 22:33:32
11,UK_Mobile_&_Tablet_-_Jun_2024,0.9045548657866619,-186452.0,105,06.05.2024 22:33:32
12,UK_Mobile_&_Tablet_-_Jul_2024,0.856977157227507,-186452.0,105,06.05.2024 22:33:32
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6545107217316436,-186452.0,105,06.05.2024 22:33:32
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7582255254839689,-186452.0,105,06.05.2024 22:33:32
15,UK_Mobile_&_Tablet_-_Oct_2024,0.673000037506892,-186452.0,105,06.05.2024 22:33:32
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8406199940467659,-186452.0,105,06.05.2024 22:33:32
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8781549598233295,-186452.0,105,06.05.2024 22:33:32
0,UK_Desktop_-_Apr_2024,6.1709814721604594,-186399.0,106,06.05.2024 22:33:33
1,UK_Desktop_-_May_2024,4.95226954126876,-186399.0,106,06.05.2024 22:33:33
2,UK_Desktop_-_Jun_2024,0.8404176111381487,-186399.0,106,06.05.2024 22:33:33
3,UK_Desktop_-_Jul_2024,0.7904735438829295,-186399.0,106,06.05.2024 22:33:33
4,UK_Desktop_-_Aug_2024,0.6094736767078927,-186399.0,106,06.05.2024 22:33:33
5,UK_Desktop_-_Sep_2024,0.7262101122649359,-186399.0,106,06.05.2024 22:33:33
6,UK_Desktop_-_Oct_2024,0.8159828994578732,-186399.0,106,06.05.2024 22:33:33
7,UK_Desktop_-_Nov_2024,0.752770870459499,-186399.0,106,06.05.2024 22:33:33
8,UK_Desktop_-_Dec_2024,0.8387317666689657,-186399.0,106,06.05.2024 22:33:33
9,UK_Mobile_&_Tablet_-_Apr_2024,5.00080760301482,-186399.0,106,06.05.2024 22:33:33
10,UK_Mobile_&_Tablet_-_May_2024,5.27801428725496,-186399.0,106,06.05.2024 22:33:33
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6077412463513246,-186399.0,106,06.05.2024 22:33:33
12,UK_Mobile_&_Tablet_-_Jul_2024,0.8204841508804489,-186399.0,106,06.05.2024 22:33:33
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8728862268251838,-186399.0,106,06.05.2024 22:33:33
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7213103387642977,-186399.0,106,06.05.2024 22:33:33
15,UK_Mobile_&_Tablet_-_Oct_2024,0.5855051728141546,-186399.0,106,06.05.2024 22:33:33
16,UK_Mobile_&_Tablet_-_Nov_2024,0.787044405002349,-186399.0,106,06.05.2024 22:33:33
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7724298165287367,-186399.0,106,06.05.2024 22:33:33
0,UK_Desktop_-_Apr_2024,4.98593762549318,-186376.0,107,06.05.2024 22:33:35
1,UK_Desktop_-_May_2024,5.210718561836381,-186376.0,107,06.05.2024 22:33:35
2,UK_Desktop_-_Jun_2024,0.830277280173391,-186376.0,107,06.05.2024 22:33:35
3,UK_Desktop_-_Jul_2024,0.5981631989450047,-186376.0,107,06.05.2024 22:33:35
4,UK_Desktop_-_Aug_2024,0.5946496356139277,-186376.0,107,06.05.2024 22:33:35
5,UK_Desktop_-_Sep_2024,0.8729944688338876,-186376.0,107,06.05.2024 22:33:35
6,UK_Desktop_-_Oct_2024,0.8624808554688584,-186376.0,107,06.05.2024 22:33:35
7,UK_Desktop_-_Nov_2024,0.760414164227242,-186376.0,107,06.05.2024 22:33:35
8,UK_Desktop_-_Dec_2024,0.8717243499530103,-186376.0,107,06.05.2024 22:33:35
9,UK_Mobile_&_Tablet_-_Apr_2024,5.798662643897404,-186376.0,107,06.05.2024 22:33:35
10,UK_Mobile_&_Tablet_-_May_2024,5.590627569352635,-186376.0,107,06.05.2024 22:33:35
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6046600283097282,-186376.0,107,06.05.2024 22:33:35
12,UK_Mobile_&_Tablet_-_Jul_2024,0.796940330218279,-186376.0,107,06.05.2024 22:33:35
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6015725212934472,-186376.0,107,06.05.2024 22:33:35
14,UK_Mobile_&_Tablet_-_Sep_2024,0.655691067589825,-186376.0,107,06.05.2024 22:33:35
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8636559432433776,-186376.0,107,06.05.2024 22:33:35
16,UK_Mobile_&_Tablet_-_Nov_2024,0.748975817567242,-186376.0,107,06.05.2024 22:33:35
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6482773043527741,-186376.0,107,06.05.2024 22:33:35
0,UK_Desktop_-_Apr_2024,4.253129928065587,-187030.0,108,06.05.2024 22:33:36
1,UK_Desktop_-_May_2024,5.686580002427732,-187030.0,108,06.05.2024 22:33:36
2,UK_Desktop_-_Jun_2024,0.8450713643110216,-187030.0,108,06.05.2024 22:33:36
3,UK_Desktop_-_Jul_2024,0.7101439942252993,-187030.0,108,06.05.2024 22:33:36
4,UK_Desktop_-_Aug_2024,0.7057977862092326,-187030.0,108,06.05.2024 22:33:36
5,UK_Desktop_-_Sep_2024,0.8253017230578406,-187030.0,108,06.05.2024 22:33:36
6,UK_Desktop_-_Oct_2024,0.8253718753223515,-187030.0,108,06.05.2024 22:33:36
7,UK_Desktop_-_Nov_2024,0.7539906301182262,-187030.0,108,06.05.2024 22:33:36
8,UK_Desktop_-_Dec_2024,0.7410285403574113,-187030.0,108,06.05.2024 22:33:36
9,UK_Mobile_&_Tablet_-_Apr_2024,6.0702808839658315,-187030.0,108,06.05.2024 22:33:36
10,UK_Mobile_&_Tablet_-_May_2024,4.284065652676652,-187030.0,108,06.05.2024 22:33:36
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6903170176333406,-187030.0,108,06.05.2024 22:33:36
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7667279586598246,-187030.0,108,06.05.2024 22:33:36
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7398517854859888,-187030.0,108,06.05.2024 22:33:36
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6712188728070965,-187030.0,108,06.05.2024 22:33:36
15,UK_Mobile_&_Tablet_-_Oct_2024,0.893163418667609,-187030.0,108,06.05.2024 22:33:36
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7540116725613994,-187030.0,108,06.05.2024 22:33:36
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7688435096438473,-187030.0,108,06.05.2024 22:33:36
0,UK_Desktop_-_Apr_2024,6.249962911106713,-186490.0,109,06.05.2024 22:33:38
